iteration	y	y_hat	subject_index
176	64.0794520547945	72.24240498241178	732
176	72.986301369863	72.38185095581005	309
176	70.572602739726	72.48243107787474	575
176	77.5616438356164	73.28471455345428	10
176	80.6397260273973	72.85108408371788	689
176	79.9452054794521	73.06956626754106	562
176	72.3260273972603	71.76450544227512	560
176	80.9534246575342	73.57195035363004	561
176	78.1986301369863	73.29001631981797	589
176	72.3808219178082	70.90342621435732	563
176	81.4821917808219	72.43229579457089	164
176	71.9643835616438	71.47339925969831	585
176	63.0780821917808	72.93917803551001	298
176	68.2506849315069	76.19568067543209	230
176	76.0095890410959	77.86854158172746	602
176	72.5780821917808	71.24503464039776	655
176	70.4219178082192	71.69684170715294	603
176	75.7315068493151	72.19463129216645	573
176	69.2260273972603	73.18765555329333	83
176	81.8835616438356	73.38506611967082	501
176	74.9643835616438	73.58285415527604	696
176	80.2794520547945	70.61999137969941	396
176	75.2835616438356	71.98714532075793	84
176	79.5616438356164	79.14505511121834	572
176	71.2506849315069	75.35024734081144	219
176	75.572602739726	74.0887157704695	680
176	76.5150684931507	75.18225111071345	409
176	65.4931506849315	74.71592032028212	228
176	66.4260273972603	77.05076931013437	60
176	84.7506849315069	74.16117792091224	140
176	69.458904109589	74.74872027853019	308
176	77.658904109589	72.82640848630928	132
176	65.8205479452055	70.89383621415678	498
176	79.672602739726	72.66315124319159	212
176	67.9041095890411	70.36530837279851	705
176	78.5287671232877	74.21679650414755	694
176	63.6616438356164	71.66750025702716	462
176	68.872602739726	71.07289255001216	270
176	66.7178082191781	71.65957400465334	239
176	83.6205479452055	75.5600769078712	610
176	69.3534246575342	72.58521525601053	315
176	78.986301369863	74.73684875017508	105
176	84.5356164383562	72.77219135150386	18
176	65.658904109589	73.36094071814995	504
176	70.9534246575342	74.40724222726355	673
176	65.286301369863	73.82629774401155	681
176	62.8479452054794	72.3190328918316	707
176	65.6616438356164	72.05794815728804	447
176	66.7369863013699	71.99193470215779	663
176	72.8506849315069	70.95996333150616	566
176	75.7835616438356	77.10724848514747	395
176	70.8041095890411	72.62713763849642	323
176	80.1808219178082	71.04119466386302	104
176	80.3534246575342	74.49328350448474	178
176	75.7808219178082	74.09220832741367	101
176	68.3068493150685	74.37622957465683	118
176	77.6616438356164	72.43873918249005	37
176	80.8643835616438	76.40760947380082	115
176	69.172602739726	71.41155465307922	491
176	60.6232876712329	75.93498760532788	317
176	70.7671232876712	71.20824046448621	415
176	84.3616438356164	73.66529253562534	168
176	81.058904109589	75.92001048119273	536
176	73.2808219178082	71.09433047990159	468
176	67.7328767123288	74.3787535063061	64
176	88.5698630136986	72.34179062799296	261
176	55.0041095890411	71.60353409725421	534
176	61.558904109589	71.85866022589629	55
176	56.3027397260274	77.59671567955874	483
176	83.8506849315069	75.70611375715819	616
176	61.0178082191781	72.62798556141851	507
176	71.4780821917808	74.38786154893087	525
176	66.9780821917808	73.85461773273884	151
176	73.4260273972603	71.81444297210959	683
176	75.058904109589	73.40416657248205	260
176	73.8342465753425	72.2453219610093	321
176	77.6616438356164	74.497847167058	397
176	87.758904109589	75.88795986821874	386
176	78.9479452054795	74.36110106316256	377
176	67.0835616438356	71.35100971451973	114
176	76.6506849315069	70.24278332485443	352
176	74.1780821917808	72.9791863821129	86
176	76.2698630136986	73.09173818236123	476
176	80.5041095890411	77.35917450850752	190
176	80.1986301369863	76.8141634954197	403
176	77.7643835616438	74.076719406086	46
176	79.5657534246575	70.20260945666459	372
176	70.7260273972603	71.10888704424067	289
176	76.7452054794521	72.02939115028401	734
176	64.7698630136986	72.50812738655569	45
176	75.8534246575342	77.04384253796094	385
176	71.5671232876712	72.00804696199384	123
176	61.0424657534247	71.95355129671377	444
176	89.0698630136986	75.60069087109473	570
176	83.058904109589	72.7531503938674	159
176	82.4534246575342	74.62194952835297	608
176	67.6109589041096	72.34346161660166	266
176	69.7095890410959	70.93265415572276	82
176	69.1876712328767	73.18695037741158	9
176	74.4616438356164	75.66130234773377	111
176	64.9561643835616	71.88938348234919	676
176	71.7657534246575	72.7863412251658	478
176	89.2780821917808	72.4592129313517	438
176	83.1890410958904	75.71172734724327	495
176	75.8260273972603	74.19708754894496	237
176	68.2205479452055	72.56498720301698	726
176	71.3835616438356	72.47390471709899	429
176	83.258904109589	72.95638196090746	487
176	77.9698630136986	76.37077367675232	194
176	63.0808219178082	72.96757854919302	54
176	70.2630136986301	71.73958747661698	641
176	74.5684931506849	73.69121077921777	551
176	75.1452054794521	73.88408612495897	423
176	60.6616438356164	74.7739085329741	32
176	68.9452054794521	70.73873977914361	268
176	84.2698630136986	76.42661392430232	129
176	82.9027397260274	74.13361316855013	559
176	74.9260273972603	71.11189734244992	446
176	79.1082191780822	71.59530746672881	110
176	61.686301369863	72.63475281158397	455
176	55.4164383561644	71.88182137045054	248
176	88.7369863013699	73.42413318932799	384
176	61.9958904109589	72.95824680033388	56
176	79.7643835616438	76.47532165603769	59
176	73.4287671232877	77.82855620620884	243
176	70.8342465753425	72.19352800620102	727
176	84.4616438356164	72.93028692969217	341
176	85.5397260273973	77.32936077046881	249
176	74.3780821917808	70.69704707975944	592
176	65.2657534246575	73.693878435798	36
176	61.5369863013699	74.61818092835516	65
176	72.158904109589	73.0251978823076	275
176	60.718372666497935	72.71346050673252	479
176	75.0397260273973	76.24718000891124	208
176	83.9095890410959	74.6018326316776	108
176	72.9849315068493	70.74709736226735	686
176	70.8178082191781	76.26570518599704	625
176	72.4493150684931	77.8202127442741	154
176	86.3630136986301	74.19812800805722	51
176	70.8616438356164	72.4266461291991	330
176	73.6506849315069	72.17194189671336	242
176	68.7287671232877	73.08649656303149	481
176	71.727397260274	73.37211679934529	72
176	65.6561643835616	73.59002360029916	526
176	78.3452054794521	74.16687678867268	303
176	80.3013698630137	78.6701015844352	531
176	82.2054794520548	72.04991913218397	640
176	68.7479452054795	71.39619260338607	293
