iteration	y	y_hat	subject_index
121	81.8821917808219	72.78147206929934	636
121	68.2808219178082	74.06184787942749	627
121	65.5671232876712	73.5158107733655	320
121	79.1986301369863	72.8864172791177	135
121	89.2780821917808	72.66222143439657	438
121	73.558904109589	73.4299384557637	502
121	62.1205479452055	72.79359788609295	411
121	85.7260273972603	70.99933974304928	34
121	82.3917808219178	74.85132003631257	246
121	61.0808219178082	71.53360676727497	5
121	67.0835616438356	71.12839019616364	114
121	73.7821917808219	73.13343576748557	607
121	65.086301369863	72.81750090079268	370
121	74.4808219178082	71.02904428150435	144
121	77.9424657534247	74.64004817778448	264
121	61.7849315068493	73.28135560987899	436
121	61.7808219178082	70.97481222613771	175
121	63.5232876712329	70.90396945160201	304
121	76.2698630136986	72.95172670223212	476
121	76.6808219178082	74.0494061078951	363
121	72.8506849315069	70.95266382129108	566
121	55.0041095890411	71.88242855786262	534
121	68.4643835616438	70.35302242482202	530
121	70.8260273972603	75.28191561947969	392
121	69.7780821917808	72.1582576416557	253
121	65.286301369863	73.38407247786013	681
121	61.686301369863	72.66124243941249	455
121	61.0178082191781	72.23028509562906	507
121	71.172602739726	71.37422972070024	130
121	78.6	71.63934088168249	39
121	81.4616438356164	73.44242819837059	482
121	73.6328767123288	73.70337448731755	17
121	71.5643835616438	76.4339640144735	668
121	74.3452054794521	71.88751120841032	259
121	70.4616438356164	73.50587304654827	645
121	72.8506849315069	72.75655480751358	660
121	75.8780821917808	73.38173346654378	3
121	76.1506849315069	73.54636887203827	540
121	77.5616438356164	73.08912438224527	10
121	76.7671232876712	70.7126791227903	181
121	77.1630136986301	78.03329455810203	700
121	74.8164383561644	72.74796858481893	523
121	84.5356164383562	72.2398184286822	18
121	65.8616438356164	72.06811348103459	69
121	68.1561643835616	71.84174674858015	475
121	78.9657534246575	71.70657899927572	107
121	65.0328767123288	71.83777017659807	505
121	66.3630136986301	74.25068931866745	267
121	54.9671232876712	72.79477576145972	287
121	71.2506849315069	74.94465852868309	219
121	79.1671232876712	75.086919865781	485
121	74.1780821917808	72.4618062587571	86
121	76.1780821917808	76.19768432887602	240
121	78.4397260273973	78.34433701699784	356
121	78.4780821917808	76.84563169542594	508
121	83.058904109589	72.77429328389472	159
121	79.2232876712329	71.83487279202507	360
121	66.4616438356164	72.39336072605681	7
121	68.872602739726	71.22146405715709	270
121	70.8780821917808	72.1909596771474	221
121	67.3671232876712	72.03887689691865	406
121	65.3698630136986	71.37590868730405	580
121	71.9041095890411	72.78121654248977	391
121	72.7424657534247	71.90945437432602	310
121	74.7287671232877	73.8325533496315	594
121	72.1712328767123	72.86100681791073	393
121	79.5643835616438	72.99139357005976	284
121	57.6616438356164	73.18312790137989	613
121	73.6465753424658	71.18496417162775	337
121	72.772602739726	74.63846702443402	285
121	80.072602739726	70.32690618580358	454
