iteration	y	y_hat	subject_index
95	71.8424657534247	73.73227747712725	684
95	72.8643835616438	73.41019633051931	722
95	69.0452054794521	72.15864965803051	112
95	81.5424657534247	70.17267077545728	197
95	76.3397260273973	72.56091341978157	543
95	60.6205479452055	70.39140287181564	80
95	75.7315068493151	72.29846275258495	573
95	61.7808219178082	74.83208922640695	175
95	70.8260273972603	73.48397651143786	392
95	77.8342465753425	76.89952669540283	58
95	82.0780821917808	71.40319906889016	91
95	71.5671232876712	71.74127185379606	123
95	70.9232876712329	74.98159459810432	174
95	79.6890410958904	72.96427066310247	326
95	87.6534246575342	70.81013536409317	346
95	71.9671232876712	73.4277066757349	81
95	73.5780821917808	68.30758125993113	148
95	60.6835616438356	70.81257437387924	139
95	75.7424657534247	77.27128006115817	632
95	75.9369863013699	72.60644799113743	685
95	67.3671232876712	74.42628707505459	406
95	60.6232876712329	73.02515556205566	317
95	74.2643835616438	76.00447956460218	629
95	60.6616438356164	70.91289966269014	32
95	75.572602739726	74.4220560103962	98
95	71.3808219178082	75.71431775675131	31
95	75.7424657534247	72.90099118043109	35
95	72.158904109589	68.95522196074485	100
95	82.9561643835616	79.16974881486476	131
95	70.1260273972603	73.07267168702255	196
95	76.1780821917808	73.13098746633506	240
95	85.5397260273973	75.49851963581676	249
95	62.7643835616438	66.3875861897664	332
95	73.7821917808219	67.8122726935858	607
95	74.5684931506849	76.16767514055796	551
95	64.7698630136986	68.78903716302001	45
95	78.1698630136986	73.01782070859919	690
95	74.1849315068493	73.5467720747691	247
95	76.3123287671233	72.7419881321515	639
95	79.5643835616438	75.51341183606218	284
95	74.5424657534247	72.34568851074437	223
95	83.6205479452055	80.78117190685376	610
95	70.7643835616438	70.55567908507724	166
95	61.972602739726	70.76977145093807	623
95	74.3616438356164	74.99036162947633	13
95	79.672602739726	76.3824099632363	212
95	80.2794520547945	75.1685536726349	396
95	69.3849315068493	70.90681741573222	19
95	72.1698630136986	75.2924473066301	193
95	74.9835616438356	74.72416630929948	458
95	85.1547945205479	74.936079243101	473
95	78.8383561643836	75.53068108679037	344
95	71.8698630136986	71.3009164184034	204
95	69.9506849315069	71.27734739541809	288
95	72.5780821917808	72.89107430580111	655
95	64.3027397260274	70.43936668831465	515
95	74.9260273972603	74.13119128257263	446
95	58.2931506849315	68.986774943224	269
95	64.5616438356164	72.0972355909236	279
95	79.2534246575342	72.69649045658905	389
95	89.0698630136986	72.07806045894004	570
95	69.2013698630137	71.90387146437773	648
