iteration	y	y_hat	subject_index
95	72.772602739726	75.21187332686442	285
95	77.6616438356164	78.76436186784149	37
95	70.4698630136986	69.22890973352229	161
95	70.1616438356164	72.42437943639052	669
95	84.8671232876712	70.717230378212	313
95	59.4041095890411	69.25803625572682	217
95	77.658904109589	72.34962305013754	132
95	60.672602739726	74.17770342651954	576
95	77.9424657534247	76.200031684155	264
95	65.2424657534247	74.46812331479597	121
95	63.8479452054794	74.11473674933454	634
95	72.7835616438356	73.13083675948174	198
95	87.0808219178082	77.28470318951291	717
95	81.3232876712329	77.02678726680388	235
95	68.2780821917808	66.94674246237813	488
95	67.7397260273973	71.72887496322572	626
95	75.0671232876712	75.15404657700722	170
95	74.4808219178082	75.52022703434803	144
95	58.9424657534247	70.23343352462197	319
95	73.2479452054795	76.3543402341619	349
95	76.0369863013699	73.60364979937378	224
95	88.9342465753425	77.70690994195876	292
95	77.2479452054795	77.79301556546548	509
95	82.3917808219178	80.55962891191069	246
95	83.2342465753425	76.49322940424221	544
95	68.9616438356164	77.39540479622079	180
95	75.5	73.75073826516137	577
95	83.0164383561644	72.97702360554831	426
95	57.6616438356164	72.39310410852292	613
95	73.9808219178082	77.02858824689751	96
95	71.158904109589	70.81883939031334	280
95	86.5808219178082	76.38330059571395	364
95	70.1068493150685	72.23872012953024	24
95	65.5315068493151	74.35381604578717	407
95	63.4232876712329	84.34801175244684	662
95	65.0328767123288	69.57120909852425	505
95	63.3452054794521	71.2123547704502	503
95	88.7369863013699	76.56497075289434	384
95	77.9698630136986	75.11903652060094	194
95	75.5671232876712	69.43263947016759	379
95	70.9643835616438	71.94552226941006	314
95	79.3561643835616	75.88553622043443	399
95	66.3630136986301	76.05293811161815	267
95	83.1506849315069	72.59839425184984	546
95	73.3301369863014	72.14764190289652	229
95	66.4369863013699	70.0290728499714	712
95	68.0479452054795	73.19926377014329	75
95	72.986301369863	77.49755285004937	309
95	73.5808219178082	69.65028694368907	226
95	55.8808219178082	70.48655716556937	595
95	68.3904109589041	67.68005016585467	633
95	70.8780821917808	72.47610851723498	221
95	75.758904109589	74.3839493932127	327
95	71.0753424657534	62.64064112754953	709
95	78.3561643835616	69.53404646846856	404
95	68.8616438356164	76.39305610322837	652
95	65.0561643835616	72.6768843231105	410
95	75.8616438356164	71.3688754544102	165
95	69.172602739726	72.39510065685104	491
95	73.372602739726	71.09672844081183	167
