iteration	y	y_hat	subject_index
54	82.3917808219178	80.81718262540419	246
54	76.3123287671233	72.5233329543197	639
54	75.7835616438356	77.54053361499417	203
54	66.7178082191781	73.72048580394762	239
54	70.8287671232877	70.74579328255273	521
54	71.2506849315069	73.04328413831259	219
54	72.1630136986301	71.93167455919647	615
54	74.7835616438356	68.78630652526255	136
54	85.2808219178082	82.27515838962249	25
54	69.1986301369863	66.89835644392876	533
54	60.7616438356164	66.60013974999555	47
54	73.5780821917808	73.38659707431466	148
54	84.1643835616438	82.03981204359387	340
54	87.7698630136986	79.15072946600424	263
54	69.1876712328767	71.41398209389467	9
54	70.7671232876712	71.13687760247721	415
54	74.3780821917808	72.25924616192488	592
54	81.0835616438356	72.01537269784468	670
54	65.8205479452055	65.56547947792016	498
54	79.8520547945206	75.54923381464843	66
54	78.2808219178082	73.66182783713559	88
54	79.9452054794521	77.31129848994638	562
54	74.8164383561644	71.66475195211625	523
54	74.0315068493151	72.37872939578486	408
54	65.086301369863	73.87402333942025	370
54	71.9671232876712	70.97629831568118	81
54	86.3917808219178	87.74701730461216	654
54	80.2712328767123	76.23359554981046	419
54	72.9849315068493	71.59364443578424	686
54	81.5424657534247	75.90258435709119	197
54	65.0561643835616	68.39337323279099	410
54	55.4164383561644	63.23637619723114	248
54	65.6561643835616	74.94037533772598	526
54	83.2643835616438	77.90714575139262	519
54	73.9671232876712	69.75326656312855	187
54	70.8616438356164	68.65826453469678	330
54	78.9657534246575	75.28533317122988	107
54	73.6465753424658	74.6292016474853	337
54	75.9369863013699	71.73655062707866	685
54	76.4232876712329	72.19466514665476	472
54	73.558904109589	67.5173487615199	369
54	64.9753424657534	71.25882349235181	12
54	75.3260273972603	78.20294726597314	553
54	68.1561643835616	69.21935627773564	475
54	87.6616438356164	85.4890693376947	715
54	72.4479452054795	69.41226298077014	182
54	74.7342465753425	68.09703820631917	274
54	80.6397260273973	74.88652764799637	689
54	65.5671232876712	66.85158668633363	320
54	75.7808219178082	79.31261036810785	133
54	68.2753424657534	74.30783074992762	77
54	79.5657534246575	74.70821542330694	372
54	72.3534246575342	77.52110077200771	211
54	65.3561643835616	69.1122153487743	359
54	83.0164383561644	77.11024025261304	426
54	78.0616438356164	74.99524481971773	647
54	62.1780821917808	68.21856682257105	318
54	75.5671232876712	69.48669970904382	379
54	67.7616438356164	70.6949653536189	492
54	74.9835616438356	72.2513821749981	458
54	61.7808219178082	64.88440951405538	175
54	76.1753424657534	73.32879893028485	117
54	78.2671232876712	75.1415661896838	459
54	61.7671232876712	70.83506877423797	328
54	55.8479452054794	68.39181810228615	510
54	60.718372666497935	64.35977909990869	479
54	87.0808219178082	80.51167994997056	717
54	72.7835616438356	75.99264392369477	198
54	72.63989854950165	72.93284195527818	90
54	77.1630136986301	79.98628918870813	700
54	73.1616438356164	64.81849978609367	567
54	56.272602739726	66.0335231321234	644
54	68.0506849315069	75.1553439766031	214
54	72.5780821917808	70.1842831820869	655
54	73.8342465753425	70.68943067287235	321
54	69.2013698630137	69.9624309543818	648
54	69.3534246575342	73.59414981915117	315
54	55.8808219178082	65.2556590097221	595
54	64.0794520547945	68.85568290814645	732
54	65.5315068493151	73.2199139827577	407
54	77.3808219178082	77.20197519011606	26
54	83.0616438356164	76.88778240158274	587
54	71.2369863013699	72.8828162910585	324
54	79.5616438356164	80.23898954814565	572
54	67.4643835616438	71.79197081979548	244
54	87.5506849315069	79.31353900080616	565
54	75.6808219178082	68.95528382469413	457
54	68.1698630136986	71.93073779057424	605
54	66.4561643835616	66.85245421268033	667
54	82.2808219178082	78.0764739686784	597
54	76.0095890410959	75.92381397542752	602
54	84.5506849315069	79.63965038616296	658
54	71.8424657534247	68.30684874067609	684
54	71.172602739726	73.00553946860613	130
54	82.3958904109589	79.80747576484818	273
54	70.7876712328767	74.42661894496379	497
54	72.4780821917808	71.66947405199036	535
54	72.158904109589	79.13097007594914	275
54	61.7849315068493	67.88782394898391	436
54	71.0753424657534	75.56075137558913	709
54	72.8506849315069	72.73482231120435	566
54	69.4178082191781	70.01916334271029	618
54	75.1452054794521	78.19248219125632	621
54	72.3616438356164	70.35515469880097	147
54	75.5	81.66690803566156	577
54	62.7616438356164	72.24727213744596	205
54	81.8821917808219	77.0089300874094	636
54	75.8890410958904	74.70928765642728	33
54	67.9671232876712	70.76841711158237	48
54	76.1506849315069	75.34118727739217	540
54	76.0232876712329	72.91263356418479	731
54	67.9041095890411	69.86018232093167	705
54	68.2205479452055	76.97512364661883	726
54	88.2643835616438	85.15565594061553	606
54	78.5808219178082	79.561276406428	581
54	73.2753424657534	75.47016529440263	70
54	70.1616438356164	69.33494143296201	669
54	77.4232876712329	81.03941558405668	286
54	69.7808219178082	68.85309272037115	202
54	71.4753424657534	71.45411613396251	600
54	69.4753424657534	72.83861740541313	276
54	73.9424657534247	74.09837075316918	390
54	75.2424657534247	69.9376925790496	85
54	75.7643835616438	72.94680161649995	296
54	80.1986301369863	85.85551129307166	403
54	75.7315068493151	73.28060287345023	573
54	71.0506849315069	72.76127567784843	368
54	71.4780821917808	74.42702112948385	416
54	66.9931506849315	71.7893619231301	283
54	74.9643835616438	73.12174852136398	696
54	63.9753424657534	64.18679549593219	637
54	90.2561643835616	77.3713310296368	67
54	65.2657534246575	68.57602353403352	36
54	77.758904109589	75.80651587911353	381
54	78.1698630136986	73.02713245196493	92
54	71.6835616438356	75.09072521814326	156
54	71.5794520547945	70.58424775574179	29
54	83.6205479452055	83.59237938138034	610
54	70.3369863013699	73.37905667821342	6
54	68.5342465753425	73.89747527911089	306
54	54.2739726027397	68.88198761442216	522
54	65.658904109589	70.04224060651524	504
54	76.3397260273973	78.28430003390869	543
54	56.9643835616438	62.96867787249731	116
54	66.3780821917808	65.70869099657153	74
54	69.4808219178082	71.70949839173714	453
54	61.0424657534247	70.54978578827371	444
54	83.8205479452055	71.90719900307033	93
54	74.8452054794521	76.94314113046698	27
54	80.1958904109589	77.56873503134257	593
54	61.9561643835616	75.1031090146644	524
54	81.1958904109589	78.28447137382302	598
54	83.1890410958904	80.45794930784176	495
54	78.9479452054795	78.12232626988663	377
54	72.8506849315069	70.8680477058292	660
54	75.2452054794521	69.82562304176922	373
54	72.2068493150685	71.15417565964239	718
54	79.1671232876712	73.7559713854855	388
54	71.3479452054795	79.84014790564565	586
54	71.2671232876712	70.94597977638826	4
54	64.3027397260274	71.39463412609655	515
54	68.872602739726	73.54268923884969	270
54	73.7452054794521	73.81104413941136	450
54	77.5369863013699	74.95269798195142	113
54	72.3260273972603	71.6651371350006	560
54	83.9643835616438	77.02710937574439	312
54	82.0287671232877	76.01215252742314	380
54	73.5479452054795	75.00475341400133	564
54	78.1698630136986	74.12927100390417	690
54	71.3835616438356	71.80046418677551	429
54	58.772602739726	71.31697799312154	664
54	64.5808219178082	68.88168352213377	484
54	81.7643835616438	79.16164476045243	291
54	88.3315068493151	81.843782907935	695
54	82.9561643835616	75.99861499267138	131
54	68.9890410958904	69.50716353126239	412
54	70.7616438356164	72.84091591005878	124
54	75.5616438356164	73.7889379209032	387
54	63.7506849315068	67.68749649635124	179
54	64.4315068493151	71.25429222762472	14
54	87.1643835616438	81.92547136294068	542
54	67.9342465753425	66.4227140089426	693
54	84.3452054794521	79.81055270509917	460
54	69.2260273972603	67.521751826253	83
54	62.2616438356164	68.78558408340534	375
54	70.7260273972603	70.01232545148186	289
54	66.8643835616438	69.18735757309598	126
54	84.4671232876712	79.01349405916984	295
54	89.0698630136986	79.99870563837221	570
54	76.0561643835616	76.62828071408744	437
54	71.972602739726	71.33034685796169	555
54	72.3657534246575	78.58217403973767	160
54	78.1452054794521	73.14945691546963	307
54	68.2780821917808	66.37201088577858	488
54	71.727397260274	70.32361318966706	72
54	73.8616438356164	69.08355348757824	697
54	60.1671232876712	59.986232237889965	489
54	70.7643835616438	69.11208377067491	166
54	72.4424657534247	64.97454178645758	617
54	75.7424657534247	75.35195435869397	632
54	66.3630136986301	69.03506107586423	267
54	74.9616438356164	81.7015858018406	428
54	75.3972602739726	77.26271344196223	401
54	72.2452054794521	64.34404406030535	41
54	55.8671232876712	63.248933815962914	657
54	78.3698630136986	72.09345537313484	232
54	81.6397260273973	72.84985058193865	76
54	60.6232876712329	70.40618039526166	317
54	72.4849315068493	83.34360198629001	443
54	73.6616438356164	79.22694341265954	336
54	70.2630136986301	72.07566763163621	641
54	78.4013698630137	74.23478486029992	554
54	68.2808219178082	70.25795699785355	627
54	67.958904109589	68.23840546436907	38
54	69.8643835616438	76.38807713757866	494
54	79.0342465753425	73.69846918185897	22
54	80.1835616438356	76.51395551267284	215
54	74.0095890410959	75.79931772379668	176
54	63.5506849315069	68.18179711319654	464
54	74.5684931506849	77.5707258177778	551
54	62.7643835616438	66.25138632057542	332
54	85.458904109589	79.0058304452026	579
54	77.7643835616438	74.54154835356354	46
54	75.3808219178082	71.33548346177446	265
54	67.6643835616438	70.54738520209443	231
54	78.7479452054795	75.08373802504909	711
54	86.4643835616438	78.40660169276565	201
54	79.7643835616438	80.16528728962757	59
54	82.0616438356164	79.42190374266994	152
54	70.9232876712329	75.66477638480517	174
54	69.458904109589	70.64324194947037	308
54	75.2835616438356	71.0055829269216	84
54	61.7808219178082	66.90576454590507	173
54	76.5150684931507	74.52801155025676	409
54	67.3671232876712	70.95389703369452	406
54	76.6506849315069	74.78872332472227	352
54	66.4232876712329	66.28610176079223	688
