iteration	y	y_hat	subject_index
166	75.3972602739726	75.2992203284186	401
166	70.8041095890411	72.84928692550439	323
166	71.158904109589	68.83183066673473	280
166	87.2232876712329	78.50136131050341	583
166	80.3013698630137	82.57428176921539	531
166	81.7643835616438	73.2063809214782	291
166	61.0808219178082	65.61950320301116	5
166	66.9780821917808	68.2725471229325	151
166	77.4479452054795	73.38388447568953	365
166	74.2808219178082	79.42113291467967	142
166	78.058904109589	74.97937987070333	467
166	78.7479452054795	69.61239426603774	711
166	71.5260273972603	72.91017914390824	548
166	80.5041095890411	77.52934571542347	190
166	90.2561643835616	71.87166554501083	67
166	64.3424657534247	72.23444120745056	672
166	68.872602739726	71.47247355372396	270
166	76.3424657534247	73.6786847859945	469
166	63.5506849315069	68.50152560010179	464
166	58.2931506849315	71.15179522557959	269
166	83.2342465753425	77.5718938132287	544
166	75.9671232876712	77.38574338761885	163
166	79.3561643835616	73.5854221171975	399
166	83.1890410958904	81.37880657163876	495
166	64.9712328767123	70.9828549861591	653
166	74.3890410958904	71.8698520879708	322
166	83.258904109589	74.43110491116123	487
166	63.0808219178082	66.19395979495181	54
166	54.9205479452055	67.5643550165695	448
166	74.6534246575342	71.52052663908611	569
166	60.718372666497935	72.9805091597778	479
166	54.9671232876712	67.89912386324838	287
166	73.0534246575342	76.10889639065574	532
166	81.0150684931507	75.93940304997301	316
166	67.5671232876712	66.65060614865035	50
166	59.7616438356164	70.37080229078464	11
166	77.4232876712329	71.14774726808457	286
166	82.9027397260274	76.85257570706189	559
166	75.0397260273973	80.4709211907175	208
166	56.4287671232877	71.3715349857806	361
166	71.5671232876712	68.67151741218399	123
166	76.0424657534247	78.96006143930632	630
166	74.9260273972603	72.86535794247109	446
166	83.058904109589	74.84707568525783	159
166	77.0643835616438	70.0024948595744	281
166	67.0835616438356	72.67439722666334	114
166	71.2506849315069	71.53396045270956	219
166	73.5849315068493	72.23751680502151	297
166	91.3068493150685	75.91346466205368	209
166	67.7328767123288	69.94110893056973	64
166	67.9479452054795	68.21457566401958	42
166	78.3452054794521	75.30607882441456	303
166	74.0095890410959	72.40023809145224	176
166	79.2616438356164	79.32644779259074	171
166	75.5671232876712	73.36079793687705	379
166	60.6835616438356	68.59040270524449	139
166	76.186301369863	70.5307451599833	635
166	61.0	71.12541504075038	398
166	83.2643835616438	81.2952157258089	519
166	77.3616438356164	78.80535428140506	109
166	76.1753424657534	73.71786629149415	117
166	83.8205479452055	76.27334859402467	93
166	58.9424657534247	68.51040759621571	319
166	72.3657534246575	78.02523310533263	160
166	82.1753424657534	76.20499235849003	199
166	82.5109589041096	74.94908603514364	79
166	76.3397260273973	75.82988364744101	543
166	80.072602739726	72.07229653674256	454
166	75.0671232876712	77.06628691896928	170
166	71.3424657534247	70.85480770241169	290
166	74.1780821917808	72.9708707969473	86
166	75.8890410958904	73.42224023353913	33
166	74.7835616438356	74.73854177587617	136
166	82.672602739726	69.9348044284851	52
166	73.558904109589	74.6021966572273	502
166	74.6616438356164	82.0354185840915	601
166	74.3616438356164	75.34611279465621	13
166	79.1082191780822	74.23151736879021	110
166	74.2698630136986	74.5495103906971	150
166	72.6452054794521	76.49452344364886	278
166	75.6808219178082	72.61068744795149	457
166	65.8205479452055	69.28901435703239	498
166	79.5657534246575	79.68814102319557	372
166	55.0041095890411	68.29232752825071	534
166	73.9808219178082	74.02771303207227	96
166	75.3808219178082	67.7133532466539	265
166	69.7095890410959	66.32419486239074	82
166	60.1671232876712	72.25113058992724	489
166	72.158904109589	76.20088486534138	275
166	66.9931506849315	70.96515200923345	283
166	73.6465753424658	73.94536875693154	337
166	63.7506849315068	71.13221734504614	179
166	77.1630136986301	74.19893099031677	700
166	82.2808219178082	74.23798540282107	597
166	76.4410958904109	73.25269600202222	282
166	78.3698630136986	69.97836302477806	232
