iteration	y	y_hat	subject_index
146	70.1027397260274	73.95869494931692	716
146	60.6205479452055	71.55626098779847	80
146	78.058904109589	75.12533802288166	467
146	77.758904109589	75.24598468758718	381
146	83.2643835616438	79.3454195456913	519
146	82.3917808219178	76.82434578044976	246
146	72.63989854950165	72.70391637727126	90
146	79.1671232876712	75.88857245648987	388
146	67.9342465753425	70.85802732538029	693
146	61.9534246575342	74.94459064490235	311
146	86.6369863013699	78.06112137107667	517
146	86.4643835616438	73.27154650317239	201
146	58.1808219178082	71.3144807528102	435
146	79.5616438356164	77.71933401377842	572
146	79.1671232876712	80.15807703252783	485
146	68.9616438356164	73.610432560505	180
146	80.9534246575342	75.63607282182866	561
146	70.7876712328767	78.08610150826541	497
146	76.3424657534247	73.857334181396	469
146	71.2506849315069	73.9543837705227	219
146	80.8671232876712	71.54951229501037	192
146	74.7041095890411	78.19609234074403	703
146	81.3506849315069	71.07165491867103	449
146	69.4753424657534	72.56259605133292	276
146	65.0328767123288	72.19258808728202	505
146	77.872602739726	81.52327736933785	157
146	60.0534246575343	71.03694757711614	466
146	70.4698630136986	70.31622164520925	161
146	73.9561643835616	67.18985966207607	728
146	76.3561643835616	70.17296856655999	537
146	67.5315068493151	72.23711253561461	506
146	84.4452054794521	76.64661067370818	149
146	69.4178082191781	71.75917687681064	618
146	72.3657534246575	75.51430779058565	160
146	78.5369863013699	73.09166748578279	642
146	65.2657534246575	67.05513443928862	36
146	76.2698630136986	74.57399056688678	476
146	74.5424657534247	69.32915825969346	223
146	80.8643835616438	73.8582608430252	115
146	72.6452054794521	77.34033905444224	278
146	76.5342465753425	77.05677947705057	490
146	71.0041095890411	78.60821530521352	528
146	74.9835616438356	70.7488769219287	458
146	64.7561643835616	71.95497996090118	545
146	83.6205479452055	83.49831340759077	610
146	84.2808219178082	77.97639408155715	465
146	81.4616438356164	77.3644753006007	482
146	79.9397260273973	71.42564669077098	729
146	61.7671232876712	69.55848396982321	328
146	81.5424657534247	75.27566914002382	197
146	62.1780821917808	72.88912023008066	318
146	64.5616438356164	72.32308433859326	279
146	83.8205479452055	78.88481994601595	93
146	90.272602739726	77.97011081716323	666
146	60.7616438356164	70.28150311437226	47
146	84.5506849315069	79.24287079717722	658
146	66.8643835616438	71.02913835245133	126
146	76.0616438356164	68.01595633839021	236
146	59.4041095890411	68.54339883178163	217
146	73.5780821917808	72.96815950143974	148
146	68.9890410958904	71.58142420008711	412
146	82.2808219178082	73.208694775749	597
146	70.3369863013699	74.65865175406489	6
146	78.986301369863	77.69949300858573	105
146	66.4260273972603	75.61281792734303	60
146	71.958904109589	73.06475603421033	233
146	71.4671232876712	75.64316920180968	588
146	58.772602739726	76.21600046678252	664
146	71.2369863013699	76.9139719924668	324
146	67.9671232876712	66.73589853053947	48
146	63.7506849315068	70.13421581610184	179
146	84.4671232876712	70.46843753928353	295
146	72.5780821917808	71.59203317549347	655
146	77.1630136986301	78.29289918840462	700
146	71.9041095890411	73.1217168342865	391
146	74.8452054794521	81.3349642792631	27
146	66.3630136986301	77.74976787128529	267
146	73.3301369863014	70.19747843850777	229
146	83.9643835616438	76.21946230169598	312
146	76.4410958904109	78.13150753783788	282
