iteration	y	y_hat	subject_index
11	71.2808219178082	71.81342739980948	730
11	60.1671232876712	76.0980398828963	489
11	88.5698630136986	74.44392996159677	261
11	75.8890410958904	73.35331592919842	33
11	79.5616438356164	77.28932019833331	572
11	86.3917808219178	82.7736643018686	654
11	63.7506849315068	74.06626843941133	61
11	74.1780821917808	78.18272453692643	86
11	84.5356164383562	69.96952759749121	18
11	81.5424657534247	75.97946773344161	197
11	73.4287671232877	69.13137255412656	243
11	78.4013698630137	75.994512798211	554
11	74.4808219178082	72.63199776538154	144
11	78.4397260273973	76.06159449535681	356
11	61.2698630136986	72.63931914192709	141
11	66.4369863013699	67.43311281202352	712
11	71.8698630136986	71.9698585442235	204
11	72.8643835616438	67.95012222423955	722
11	74.9616438356164	74.8136863337449	428
11	78.9479452054795	80.40738124368622	377
11	70.4616438356164	74.72755306691153	645
11	70.6671232876712	78.0712522081538	371
11	78.072602739726	73.99885181061752	430
11	72.8506849315069	71.59384598590555	660
11	73.6780821917808	75.69265708104079	255
11	81.6397260273973	76.07961263037699	76
11	62.2616438356164	72.37172443707266	375
11	77.9849315068493	79.83141468832741	414
11	72.6397260273973	71.43233047695489	674
11	73.5808219178082	77.97910969921827	226
11	71.1260273972603	73.21116842311874	591
11	74.4698630136986	75.24631333568192	421
11	70.472602739726	72.56318913664693	471
11	88.2643835616438	74.60645102760893	606
11	69.172602739726	71.35741011324517	491
11	72.3808219178082	73.21570923924136	563
11	82.627397260274	77.70886708445835	376
11	78.9753424657534	74.00828209272161	656
11	65.5671232876712	75.9499169291593	713
11	74.7534246575342	71.95676167283268	425
11	70.8041095890411	71.5305883229914	323
11	74.5684931506849	75.82272502572354	551
11	64.4452054794521	71.6432542476762	153
11	84.3452054794521	74.88669451711534	460
11	71.5671232876712	71.80784075297598	123
11	71.1561643835616	73.3237427723652	20
11	77.5616438356164	77.46162830031926	10
11	79.7643835616438	77.33577013016823	59
11	61.558904109589	70.04936442181236	55
11	87.758904109589	79.39210617479043	386
11	83.0164383561644	74.20236634411137	426
11	70.5616438356164	70.46165257808546	500
11	77.1397260273973	75.26370455335692	440
11	76.0095890410959	73.23764992777134	602
11	70.4753424657534	74.07439298940619	650
11	58.2931506849315	68.66195947789865	269
11	83.058904109589	72.51542875255615	159
11	80.072602739726	72.88912749711109	454
11	61.5369863013699	71.36739350359841	65
11	59.9506849315068	73.29969080881222	191
11	64.7561643835616	75.74221503510584	545
11	75.0671232876712	73.55785348143378	170
11	77.8342465753425	75.51127019707928	58
11	71.058904109589	73.88847260914496	68
11	75.2424657534247	68.69584288894328	85
11	81.8671232876712	78.73040875626072	721
11	79.9397260273973	74.8868231505876	729
11	68.5342465753425	73.69096668457432	306
11	69.5534246575342	74.3997924408323	30
11	83.0616438356164	80.4739053418033	587
11	78.686301369863	73.03823939338274	122
11	64.5643835616438	74.79916019679261	541
11	78.2671232876712	74.69556668807665	459
11	79.2452054794521	70.790417821437	720
11	69.7808219178082	69.68082426080191	202
11	61.7808219178082	66.1609244992203	175
11	69.4178082191781	76.06838954297676	618
11	70.5123287671233	69.19296275977254	347
11	67.9671232876712	72.9445706251799	48
11	73.6465753424658	71.8205739686365	337
11	85.7260273972603	79.01131309279832	34
11	76.6506849315069	73.08084785975213	352
11	80.1835616438356	78.44059752157982	215
11	75.572602739726	73.27481636919703	98
11	66.6753424657534	69.39086608128093	225
11	71.0041095890411	71.07045497546275	528
11	78.5808219178082	83.73802290327717	581
11	84.0424657534247	73.54354288889151	97
11	72.9849315068493	69.84643812737816	686
11	65.2561643835616	77.33428355806572	456
11	71.3479452054795	72.74270090856325	586
11	75.3602739726027	72.59247407234028	245
11	73.1013698630137	71.33469069567815	394
11	61.0	71.63506145880729	398
11	65.9890410958904	71.25662641262548	619
11	75.8616438356164	73.26670127320648	165
11	72.3232876712329	75.95808475001438	512
11	57.0643835616438	72.39875831678752	582
11	84.4452054794521	81.06154544213571	149
11	84.5342465753425	75.25071192112108	557
11	61.8616438356164	70.83463459615096	474
11	75.1452054794521	77.34570165492663	423
11	75.0397260273973	73.76745376952385	208
11	89.0698630136986	74.43004931406097	570
11	60.7616438356164	63.86705067123309	47
11	80.1958904109589	74.1124857171958	593
11	71.4780821917808	77.22371832860279	525
11	79.4849315068493	69.91415126606414	16
11	79.386301369863	77.70586143918685	172
11	77.658904109589	74.01960319855648	132
11	79.8520547945206	78.44803359308281	66
11	87.2232876712329	74.56350529852168	583
11	81.0150684931507	72.12854903698332	316
11	61.7849315068493	68.75466080057143	436
11	85.458904109589	76.59778360378851	579
11	72.0013698630137	71.64413994932457	679
11	74.3616438356164	74.37198762319477	13
11	78.1452054794521	74.78020953916847	307
11	81.7013698630137	75.42896139907343	367
11	55.1616438356164	68.99596765543353	354
11	75.9369863013699	71.00326564769676	685
11	79.2534246575342	75.5758661544601	389
11	65.8205479452055	73.79673199892454	498
11	88.7369863013699	77.17509576061569	384
11	80.3013698630137	67.9378501441441	531
11	79.2890410958904	75.2407741312698	493
11	77.758904109589	74.6429393491502	381
11	65.086301369863	76.62770311558002	183
11	78.058904109589	76.17857505986602	467
11	69.6534246575342	72.73907232048552	451
11	72.7671232876712	76.20413923151239	614
11	75.572602739726	71.9241140166918	680
11	70.1616438356164	77.03903166579326	669
11	61.9958904109589	68.59223927608426	56
11	82.17005428820563	75.6479611576562	44
11	73.9808219178082	73.31373485820359	96
11	75.1794520547945	77.28823799551049	103
11	60.672602739726	67.01257233811369	576
11	62.8753424657534	71.46276681001386	143
11	74.0095890410959	71.59515053304412	176
11	78.3561643835616	70.62095999957637	404
11	77.7753424657534	74.58783115339007	442
11	75.8479452054795	75.67517824758157	254
11	80.1808219178082	68.71710594520805	104
11	81.0835616438356	78.2689784732771	670
11	73.2479452054795	78.4314616806936	349
11	84.7506849315069	76.28518458216834	140
