iteration	y	y_hat	subject_index
45	59.6616438356164	68.04519864107453	345
45	78.7479452054795	73.56194686325134	711
45	64.9561643835616	69.99013596352647	676
45	80.3013698630137	65.12151499936387	531
45	70.6671232876712	77.32736863147426	371
45	62.1780821917808	68.58244656665579	318
45	84.4452054794521	79.99125143738694	149
45	79.2890410958904	75.5830322693686	493
45	79.5232876712329	79.80447191010187	477
45	81.4342465753425	75.04843986362057	125
45	76.6808219178082	69.93777601278599	363
45	78.058904109589	75.68170883654035	467
45	79.6849315068493	74.3170680879749	651
45	62.5698630136986	72.10302945102798	590
45	79.3561643835616	73.30212557385963	399
45	76.0232876712329	74.1329930238941	731
45	65.086301369863	78.00166591608723	183
45	68.2205479452055	67.3841054490079	726
45	75.7808219178082	76.94050936365075	133
45	80.5041095890411	72.69111234546692	190
45	65.2561643835616	74.46528816763049	456
45	55.8479452054794	76.26614193868703	510
45	62.2616438356164	72.00958347847983	375
45	67.3671232876712	70.74555105292887	677
45	60.6205479452055	71.9977323052037	80
45	84.4616438356164	76.91698111815467	341
45	73.4232876712329	68.96761248776016	218
45	70.8835616438356	77.65657254017728	431
45	82.5109589041096	74.73730875763894	79
45	71.2506849315069	73.00536948114977	219
45	72.5561643835616	70.64281044096658	1
45	75.7808219178082	73.33274517291238	101
45	67.9041095890411	72.3487718843172	705
45	77.1369863013699	72.01811219759438	382
45	80.6397260273973	72.49879786720784	689
45	78.1452054794521	76.06977282067909	307
45	63.4369863013699	70.49367573107557	480
45	69.9835616438356	78.23906747954678	0
45	68.2753424657534	72.37132118299189	77
45	82.7671232876712	80.68189061730625	584
45	68.7479452054795	68.20767806591422	293
45	58.2931506849315	66.01005147589076	269
45	88.4753424657534	73.17691185823428	646
45	75.3260273972603	80.06542985412996	553
45	74.8164383561644	71.88333790493458	523
45	72.6452054794521	74.06294657410245	278
45	82.1753424657534	74.07740483586734	199
45	77.9397260273973	72.9074113252274	413
45	61.0424657534247	70.0451443321625	444
45	76.1780821917808	69.62072804413623	433
45	69.9986301369863	77.75036981952121	418
45	79.2452054794521	67.61068541347831	720
45	77.1232876712329	74.82467519364445	452
45	74.9616438356164	71.00955740198184	428
45	86.6369863013699	74.07742384376665	517
45	71.1561643835616	72.77576646224894	20
45	81.8835616438356	77.20247106940552	501
45	78.5808219178082	83.94279869269887	581
45	74.4616438356164	77.02902236456445	111
45	79.3643835616438	70.95337478684225	305
45	65.9890410958904	69.02417471490634	619
45	62.8479452054794	71.63035991120366	707
45	88.5698630136986	74.33543228226613	261
45	75.1452054794521	74.5446770156577	423
45	73.5849315068493	74.68106592846648	297
45	74.4698630136986	75.02437420775153	421
45	80.1835616438356	77.44260527594702	215
45	77.8342465753425	75.44123017079558	58
45	70.1616438356164	76.36388769655957	669
45	75.5671232876712	67.67758569924207	379
45	56.272602739726	69.7950326164085	644
45	57.0643835616438	71.17734989439528	582
45	75.8534246575342	75.67499070515184	385
45	79.1698630136986	70.58548019592973	343
45	66.4561643835616	72.95052319999043	667
45	65.2657534246575	67.16463063991563	36
45	76.1780821917808	70.82031743684185	240
45	73.6780821917808	76.1732133175084	255
45	77.758904109589	75.39917818656718	381
45	61.8561643835616	70.57515440956881	252
45	58.772602739726	74.66924525360568	664
45	80.1794520547945	76.77116718379186	241
45	55.8671232876712	73.70231899508697	657
45	61.2698630136986	69.7814329968671	141
45	67.7328767123288	65.17518265656693	64
45	67.7561643835616	74.33102307129622	622
45	79.9452054794521	78.04113282399263	562
45	71.3835616438356	75.27151815734709	429
45	63.7506849315068	73.22542500353784	61
45	79.2232876712329	71.05015094884583	360
45	74.3452054794521	76.08280837775708	259
45	78.8383561643836	76.23868971307573	344
45	69.6178082191781	73.92593417465086	558
45	77.8150684931507	71.79576701116055	378
45	77.3452054794521	74.12096403868158	692
45	64.3027397260274	70.50003665199117	515
45	84.7424657534247	76.37462617229895	331
45	75.0671232876712	71.04336299792267	170
45	62.7643835616438	67.17678862205219	332
45	65.5671232876712	75.35305676789132	713
45	60.1671232876712	74.3046655516741	489
45	61.8616438356164	71.27936494568726	474
45	71.7506849315069	73.62016743814293	547
45	75.7835616438356	75.23693968494183	395
45	75.572602739726	72.7796037345235	680
45	68.9452054794521	69.65537821386604	268
45	75.6369863013699	71.79551190904908	424
45	69.458904109589	72.34503971603299	308
45	72.1630136986301	70.19580318393139	615
45	67.3671232876712	73.07311364681863	406
45	70.1260273972603	72.6234556349404	196
45	77.9849315068493	76.27662079427286	414
45	63.8479452054794	71.43553412746144	325
45	78.4013698630137	72.89184411063597	554
45	65.0561643835616	65.35856124825659	410
45	84.8671232876712	73.61470937456322	313
45	75.7424657534247	76.9776681230976	632
45	89.0698630136986	73.9167965599576	570
45	83.1808219178082	75.08218997460962	620
45	73.558904109589	75.95189064263016	502
45	76.186301369863	73.8435679811648	635
45	84.5506849315069	71.16828841297641	658
45	71.9643835616438	70.25426922089581	585
45	68.1698630136986	68.2366644137998	605
45	75.8753424657534	72.9294219245964	708
45	66.7178082191781	74.25775910443201	239
45	82.1643835616438	67.87205467200212	145
45	60.6232876712329	70.12689619574452	317
45	70.4698630136986	70.9107564976821	161
45	66.4369863013699	64.97674700352943	712
45	77.5369863013699	72.89711529770153	113
45	85.458904109589	75.39496415048754	579
45	73.0424657534247	74.65274996236944	463
45	66.8643835616438	71.64954688590895	126
45	75.3972602739726	79.04468701560553	401
45	74.7534246575342	71.27915345189304	425
45	80.1808219178082	70.56314403170255	104
45	75.758904109589	77.12241199580527	327
45	74.7287671232877	74.55295164088565	594
45	79.9397260273973	74.12301406105142	729
45	73.2753424657534	76.74362754569859	70
45	78.3561643835616	69.18974529462906	404
45	71.4671232876712	72.63076849715033	588
45	88.9342465753425	77.82385842649076	292
45	74.1849315068493	73.74612016044519	247
45	89.5616438356164	76.0240766393633	383
45	57.6616438356164	69.24248413270674	613
45	70.1808219178082	73.43700527570911	675
45	80.2794520547945	73.63124689825736	396
45	73.5479452054795	66.7900369879595	564
45	76.0369863013699	73.25056456585713	224
45	77.0643835616438	74.4606850689575	281
45	76.0095890410959	72.49737303356581	602
45	61.2780821917808	74.5717330044038	714
45	83.9643835616438	67.74208965547207	312
45	70.4698630136986	71.91106299544383	516
45	68.3068493150685	66.33916123222487	118
45	64.9712328767123	68.29564964773445	653
45	84.5356164383562	70.55832583058172	18
45	64.2	75.1026607050574	549
45	74.0095890410959	72.42655822921567	176
45	62.8698630136986	70.58503315973692	177
45	77.1397260273973	74.84595352053152	440
45	79.2534246575342	76.70573959359368	389
45	68.9616438356164	71.8090891204626	180
45	77.8835616438356	75.03282319697112	518
45	66.4260273972603	71.22194432280207	60
45	73.1013698630137	70.75336106800036	394
45	65.5315068493151	77.05787472505426	407
45	70.7671232876712	68.12927714710673	415
45	68.2506849315069	71.26618246307692	230
45	84.3616438356164	72.85033190486662	168
45	81.058904109589	73.85975693427423	536
45	62.258904109589	70.60795656473012	62
45	60.0232876712329	61.87808717701872	366
45	73.9616438356164	72.66208699000177	400
45	71.3808219178082	73.64700446407137	31
45	71.3479452054795	73.89880145719712	586
45	69.6534246575342	69.62224698413561	451
45	70.5123287671233	70.53478239508033	347
45	68.2808219178082	74.67298679273775	627
45	65.658904109589	71.57461705546363	504
45	70.7671232876712	71.84321358267294	158
45	70.3369863013699	68.9831826715437	6
45	75.3602739726027	73.14211711139744	245
45	73.8041095890411	73.40569274443293	723
45	70.8342465753425	69.92052500145721	727
45	79.7643835616438	76.1688952944181	59
45	55.0041095890411	72.88142719238418	534
45	76.5150684931507	74.07586390858243	409
45	69.558904109589	73.01430061236856	733
45	72.8506849315069	75.9894293141581	566
45	72.8671232876712	70.94818119687255	427
45	67.958904109589	69.7304438414345	38
45	57.1780821917808	70.08395153927324	661
45	54.9671232876712	75.59360140877253	287
45	56.3643835616438	73.9841724371582	568
45	75.8643835616438	69.36340835018814	8
45	78.0616438356164	74.29343203379482	417
45	66.9780821917808	71.40345679907686	151
45	82.3958904109589	77.18899317670558	273
45	70.4534246575342	74.65241190329192	701
45	75.4452054794521	73.4652743954941	120
45	70.5616438356164	71.57086850634285	500
45	61.972602739726	72.09658035703397	623
45	74.0315068493151	70.382967043561	408
45	64.7561643835616	72.05545582668523	545
45	75.2835616438356	71.87311997818806	84
45	77.0643835616438	73.25904273241336	439
45	71.258904109589	79.71189961888336	612
45	82.2054794520548	76.67557685097955	640
45	68.9479452054795	72.56239143144582	434
45	85.3780821917808	73.32722041540424	40
45	74.3616438356164	72.9002238181709	13
45	63.9753424657534	74.84762438521486	637
45	70.086301369863	71.54108294392275	43
45	66.6397260273973	71.89163184983865	432
45	75.458904109589	72.48431302687625	127
45	74.2808219178082	75.17020308876293	142
45	70.7876712328767	72.60300681262	497
45	73.6616438356164	74.42696093713882	336
45	69.1657534246575	72.30290568746712	184
45	75.0342465753425	76.73138706053786	94
45	77.9698630136986	70.20943031655749	194
45	72.2095890410959	75.75940046662869	106
45	59.4041095890411	71.92326907325699	217
45	71.5671232876712	72.76303714356195	123
45	71.9041095890411	73.39594098844925	391
45	77.6616438356164	69.72685763110466	397
45	85.7260273972603	80.83898728190701	34
45	67.3013698630137	75.13503671825357	186
45	82.3698630136986	75.48258512081247	294
45	76.7041095890411	70.30372021552523	348
45	56.3027397260274	72.535204191548	483
45	78.686301369863	72.07259007508104	122
45	72.0013698630137	72.6999886633164	679
45	77.6616438356164	77.19168518009133	37
45	54.9205479452055	71.09577323896609	448
45	55.1616438356164	66.86978419610442	354
45	74.6616438356164	72.41099025044915	601
45	60.0534246575343	67.71739391029608	466
45	78.1808219178082	70.55502740905439	422
45	71.9479452054795	70.64940717523514	527
45	59.7616438356164	67.24368177966234	11
45	79.5698630136986	72.49581205664421	441
45	84.6671232876712	74.47847828291845	520
45	76.0561643835616	73.86786349247234	437
45	70.7616438356164	74.50862309862072	124
45	64.5808219178082	65.96310618653754	484
45	81.1958904109589	76.27769340056807	598
45	72.9849315068493	69.51180680717121	686
45	62.3821917808219	65.51901158896004	659
45	67.4643835616438	76.3970115458984	244
45	71.4780821917808	71.10113982022698	416
45	83.6205479452055	78.92266646268148	610
45	78.6	69.09365375216711	39
45	62.7808219178082	72.3568160987515	234
45	73.2808219178082	78.01252350711295	468
45	87.7698630136986	75.34803132559591	263
45	77.3808219178082	74.23874944116191	26
45	89.5835616438356	77.65474482327404	63
45	80.1958904109589	75.15849091283764	593
45	61.558904109589	68.60122605336026	55
45	73.3301369863014	68.98278060348206	229
45	84.1506849315069	71.79238549244745	49
45	60.718372666497935	74.88065071715556	479
45	64.0534246575342	71.2486432336933	357
45	75.3808219178082	70.9852376796695	265
45	70.1534246575342	71.76108536393781	710
45	63.8178082191781	72.85959700961405	574
45	64.4452054794521	72.71534674705299	153
45	78.4780821917808	77.206974389483	508
45	85.5397260273973	71.93687370754888	249
45	75.8260273972603	77.74350504343079	237
45	69.1780821917808	68.53306420390952	538
45	79.2616438356164	75.89524557859447	171
45	82.672602739726	71.63298192565254	52
45	70.4753424657534	73.61862864014417	650
45	59.1671232876712	72.067894710556	671
45	78.072602739726	73.67483532910967	430
45	76.6506849315069	71.6764097953546	352
45	84.0424657534247	74.83412567277142	97
45	87.2835616438356	74.21165536815334	362
45	72.4493150684931	76.16818305010341	154
45	76.5616438356164	74.17751080964777	638
45	70.8780821917808	73.80270296134388	221
45	63.5506849315069	69.19045160546264	464
45	70.8041095890411	72.90605164853004	323
45	63.6616438356164	71.84678821219099	462
45	78.0616438356164	72.6213884403405	647
45	74.2643835616438	67.013908328134	629
45	70.8616438356164	75.31430298536455	330
45	80.8698630136986	77.41371007488688	499
45	83.3780821917808	75.06198100237562	138
45	71.1260273972603	72.8533419372008	591
45	84.5342465753425	74.36868081790864	557
45	77.7643835616438	72.9870797710923	470
45	80.8643835616438	74.362476508924	115
45	69.2013698630137	74.35169604587587	648
45	84.1397260273973	77.61835626343992	552
45	71.5794520547945	72.83757108093849	29
45	79.386301369863	78.19150249572075	172
45	72.3643835616438	71.66931340870055	257
45	78.4397260273973	74.17711143550284	356
45	86.4643835616438	71.70379716966758	201
45	73.558904109589	70.61447663750164	369
45	75.3452054794521	71.29024785089274	119
45	72.63989854950165	69.95756192560802	90
45	82.9561643835616	73.14628558475754	131
45	73.4287671232877	66.74330590461247	243
45	89.2780821917808	75.5174085889567	438
45	72.8643835616438	69.5728187509659	722
45	82.0780821917808	71.06200286402267	91
45	85.8753424657534	82.2516419673684	206
45	69.8643835616438	77.9681388299024	494
45	81.8397260273973	78.70242287311676	461
45	67.5671232876712	72.74581102253369	50
45	70.4616438356164	73.76593082944704	645
45	72.1712328767123	73.09130483635613	393
45	75.7643835616438	67.58699792266901	296
45	78.1986301369863	73.85302956160218	589
45	79.1082191780822	73.22199543926958	110
45	69.0561643835616	72.0186873029476	216
45	79.5643835616438	73.49215143460957	284
45	90.272602739726	77.81000136973985	666
45	71.9671232876712	71.80386533016741	81
45	61.5917808219178	72.79705205425289	631
45	79.1424657534247	83.19531786608229	513
45	82.0616438356164	68.65154893790485	152
45	71.158904109589	74.77143900033687	280
45	85.5369863013699	80.5029166103034	169
45	72.1698630136986	77.81256273983719	193
