iteration	y	y_hat	subject_index
236	56.4287671232877	60.89300962778748	361
236	66.4561643835616	68.70702134977472	667
236	81.0643835616438	80.47496320428166	21
236	84.6671232876712	84.05696410763075	520
236	69.1657534246575	65.59944544015089	184
236	71.2671232876712	68.95912554995859	4
236	71.9671232876712	71.17312933458186	81
236	83.0164383561644	75.6321394834381	426
236	61.8616438356164	66.6274591833606	474
236	70.4698630136986	68.19966129618253	161
236	65.5671232876712	68.00954371639467	713
236	75.3808219178082	70.92861199655299	265
236	73.3301369863014	73.1205170952285	229
236	83.2342465753425	76.38049217219331	544
236	65.4931506849315	68.4586981682951	228
236	72.3616438356164	69.45816783716178	147
236	76.4753424657534	75.80685165205858	529
236	73.8616438356164	67.9248053557044	697
236	76.6506849315069	74.42664712580422	352
236	61.9958904109589	66.24144931963103	56
236	83.0616438356164	75.26416068521678	587
236	73.6616438356164	79.95517067259158	336
236	70.4397260273973	75.17274798173773	706
236	55.8808219178082	65.15488772228105	595
236	73.8041095890411	75.80510896794945	723
236	61.2698630136986	71.40402267362154	141
236	59.9506849315068	68.83096230139316	191
236	64.7698630136986	62.56871634556846	45
236	71.3808219178082	70.06464364979992	31
236	81.4821917808219	81.68836927801533	164
236	60.0534246575343	67.74922175276424	466
236	79.5657534246575	73.88058530400463	372
236	81.1958904109589	78.02469717289192	598
236	61.9780821917808	67.1858770111696	300
236	70.8260273972603	73.25183029068336	392
236	77.4479452054795	74.81467156389618	365
236	79.5643835616438	75.88932523621212	284
236	70.9534246575342	70.25652233745816	673
236	79.6890410958904	78.71136422676541	326
236	77.3452054794521	73.58895841410832	692
236	72.63989854950165	73.40726467337771	90
236	84.2205479452055	77.05672173339556	210
236	87.2835616438356	73.76200611824765	362
236	73.258904109589	65.80666386529782	339
236	72.772602739726	82.05974046627043	285
236	69.4808219178082	74.05695495131945	453
236	67.4643835616438	72.2804819865422	244
236	60.718372666497935	66.19958209550441	479
236	63.7506849315068	68.31087419560974	61
236	72.5561643835616	72.76545804660906	1
236	64.4452054794521	74.45007955496695	153
236	70.4616438356164	71.50387872446743	645
236	85.5397260273973	85.360412468531	249
236	68.7479452054795	66.71111189192283	293
236	57.6315068493151	66.04740985453134	28
236	74.3616438356164	69.53362664752257	13
236	57.7369863013699	67.98225112467246	678
236	84.8671232876712	76.00513007023676	313
236	79.5616438356164	80.66484813086439	572
236	70.8287671232877	70.01007343967416	521
236	69.5534246575342	71.91517558701011	30
236	72.7671232876712	73.91115271967652	614
236	74.3452054794521	70.78787548346946	259
236	71.158904109589	73.39673213494152	280
236	71.8890410958904	70.84641019667967	137
236	74.6013698630137	73.3190216542966	333
236	63.4369863013699	67.54433798278902	480
236	74.0315068493151	72.79811517545072	408
236	74.5424657534247	72.19644967410768	223
236	73.9808219178082	73.32703799292216	96
236	78.1808219178082	81.83462529017274	422
236	78.1698630136986	72.38248367954075	92
236	88.7369863013699	82.62921612072664	384
236	70.8616438356164	69.57822457586204	330
236	74.7534246575342	69.6081268423482	425
236	72.3534246575342	78.09560551633939	211
236	63.5506849315069	68.45247421030128	464
236	77.0643835616438	72.08482913148458	439
236	72.4493150684931	74.55057653269472	154
236	71.3424657534247	72.52150379463274	290
236	79.2616438356164	77.4741923854062	171
236	71.5260273972603	77.7130451336068	548
236	79.1424657534247	79.35652771372217	513
236	80.9849315068493	76.23829551442708	374
236	65.6616438356164	65.28639348952109	447
236	54.9671232876712	71.25445094887291	287
236	66.4616438356164	73.05194626222331	7
236	74.8164383561644	71.1531599630301	523
