iteration	y	y_hat	subject_index
228	61.0424657534247	69.64813295488236	444
228	58.9424657534247	69.70265960227755	319
228	62.8698630136986	67.43022069403979	177
228	84.5342465753425	78.67868061809278	557
228	79.5232876712329	78.0771609394758	477
228	87.758904109589	73.43589615854273	386
228	61.0808219178082	70.26716989569749	5
228	65.0328767123288	71.23516262773796	505
228	72.6452054794521	74.73885897623543	278
228	78.3698630136986	71.81360548632654	232
228	77.2260273972603	74.34528506270986	571
228	68.7287671232877	78.57526141164465	481
228	78.8383561643836	74.27211538034109	344
228	87.6534246575342	74.93217177141314	346
228	71.8890410958904	71.06615435848357	137
228	71.1561643835616	72.90870454253823	20
228	73.7452054794521	72.5876498199265	450
228	77.3808219178082	72.85653255252174	26
228	74.7287671232877	74.19977614518702	594
228	71.9671232876712	72.56120734416672	81
228	80.3534246575342	71.95808773771785	178
228	62.1780821917808	73.7056184256113	318
228	76.4232876712329	77.55337219384276	472
228	70.6671232876712	70.0893062962821	371
228	80.3753424657534	75.1169794868996	258
228	67.5671232876712	71.24237314825618	50
228	79.2232876712329	72.73254719165925	360
228	67.3013698630137	74.70473194169355	186
228	68.9890410958904	73.22393017173992	412
228	77.1397260273973	68.56584691103126	440
228	69.9835616438356	76.12430883367387	0
228	69.7780821917808	71.25823959795446	253
228	75.6369863013699	73.11136156952331	424
228	75.7808219178082	72.4069905426899	101
228	83.9095890410959	77.83140235787333	108
228	86.6369863013699	79.88486305694241	517
228	75.2452054794521	69.45813560077664	373
228	72.63989854950165	74.87153338658308	90
228	63.6616438356164	70.59609126518009	462
228	80.8643835616438	72.33495155281253	115
228	71.3424657534247	73.85195779431174	290
228	79.5698630136986	71.9137421867574	441
228	70.1027397260274	73.8825542653303	716
228	78.7397260273973	74.69045307447885	725
228	73.958904109589	76.71926730117902	335
228	57.7369863013699	68.33283452567939	678
228	81.8821917808219	72.75308548890062	636
228	65.5671232876712	72.44197253207265	320
228	78.0616438356164	72.69844256223203	417
228	61.686301369863	73.65212445133884	455
228	83.1808219178082	76.0098096796124	620
228	79.6849315068493	76.40176468309076	651
228	75.1452054794521	70.92667445972201	423
228	64.0794520547945	69.87976695512914	732
228	75.0397260273973	71.95962989251247	208
228	77.5698630136986	74.7041183876433	134
228	78.2808219178082	72.69844862385824	88
228	75.1808219178082	72.30383592983577	698
228	56.9643835616438	71.33481869903612	116
228	77.1369863013699	71.69310935848596	382
228	71.3616438356164	71.65746222796302	2
228	72.4849315068493	74.27262544170081	443
228	70.5616438356164	70.73429607028335	500
228	79.4849315068493	71.76932047669756	16
228	73.0424657534247	76.58288441379452	463
228	75.0342465753425	73.83345944677758	94
228	80.5041095890411	72.5912233411075	190
228	64.9753424657534	73.05794042324487	12
228	79.0342465753425	73.0292190569366	22
228	69.9479452054795	72.43252658961235	162
228	72.3534246575342	73.85199378271655	211
228	73.5808219178082	74.6518372903993	226
228	78.4397260273973	74.60951268830053	356
228	77.9849315068493	72.33200575414858	414
228	69.1780821917808	69.1673229960964	538
228	67.0835616438356	72.82607216363382	114
228	66.6397260273973	67.73549705047698	432
228	73.558904109589	77.31554738318786	502
228	76.2698630136986	74.18206933881552	476
228	79.3561643835616	71.00040153856904	399
228	68.3068493150685	75.4725183765984	118
228	71.172602739726	73.27821155239967	130
228	74.6013698630137	71.33362123906993	333
228	82.0616438356164	71.07395086921831	152
228	74.3780821917808	72.66263686031695	592
228	82.1753424657534	75.83347894467332	199
228	59.1671232876712	70.30382217037074	671
228	67.958904109589	70.57921124030055	38
228	84.7506849315069	72.09394630269125	140
228	70.3369863013699	72.67999940607291	6
228	80.6506849315069	79.46178585198801	302
228	68.1643835616438	69.71516509676576	596
228	75.758904109589	72.45463812793776	327
228	75.3972602739726	74.13548850684124	401
228	77.872602739726	79.26211076862103	157
228	68.4643835616438	71.84871942757239	530
228	66.4260273972603	74.08527353920982	60
228	78.1698630136986	74.67115594557791	92
228	72.3260273972603	75.71065576548669	560
228	65.2657534246575	74.72423637947331	36
228	68.8616438356164	73.95415076693561	652
228	88.7369863013699	75.81747432267326	384
228	72.772602739726	78.18710768729431	285
228	65.9890410958904	73.04297619453365	619
228	63.4369863013699	74.19035919522986	480
228	77.758904109589	69.33894086500015	381
228	71.7657534246575	76.19608135210652	478
228	65.3698630136986	74.0091206612092	580
228	78.072602739726	77.47917309658197	430
228	71.058904109589	73.9537284201816	68
228	71.2369863013699	73.65887169423453	324
228	87.6616438356164	78.22108358055318	715
228	69.558904109589	70.5005292366126	733
228	69.7808219178082	71.70308217962626	202
228	72.2095890410959	74.32001327596238	106
228	69.0452054794521	72.43640182434841	112
228	87.7698630136986	71.31218863077667	263
228	73.8041095890411	73.43153404847479	723
228	70.9232876712329	70.9427204403913	174
228	70.8287671232877	80.38767209627414	521
228	78.6	71.0028573743989	39
228	75.7424657534247	70.36956307753148	35
228	83.9643835616438	79.46099090083774	312
228	84.1643835616438	73.6327965723356	340
228	82.6424657534247	78.78525460134428	539
228	65.658904109589	73.58209161929817	504
228	73.6616438356164	73.15650330762084	336
228	84.3452054794521	71.9105487843805	460
228	77.3452054794521	78.24893874467787	692
228	82.9561643835616	72.63661358624393	131
228	76.7041095890411	71.00803521308528	348
228	83.0164383561644	74.13733150563165	426
228	63.3452054794521	72.1838411640265	503
228	71.7452054794521	74.88994162094379	23
228	74.4808219178082	75.49713691913323	144
228	76.3561643835616	75.57528203362216	537
228	62.7643835616438	70.88639971601873	332
228	73.7821917808219	74.7408352132076	607
228	64.0534246575342	69.64866228965263	357
228	89.5835616438356	81.41765482464774	63
228	67.4616438356164	70.44934615418748	251
228	84.5356164383562	72.03114533179345	18
228	90.2561643835616	72.78161537467125	67
228	79.9397260273973	73.57469813974774	729
228	79.1424657534247	78.39091455789149	513
228	75.7835616438356	74.92008203398723	395
228	84.0424657534247	73.31225876859519	97
228	79.3643835616438	67.67699079086134	305
228	77.8835616438356	70.46313380833259	518
228	65.086301369863	74.76645433905202	370
228	72.4424657534247	70.54347034110826	617
228	76.5616438356164	72.40430564851411	638
228	76.0095890410959	73.80854807921381	602
228	89.5616438356164	72.49939419250138	383
228	67.7328767123288	75.15932264287387	64
228	69.458904109589	70.749297710319	308
228	75.8479452054795	72.19436578833088	254
228	85.5369863013699	76.62472535436758	169
228	74.9260273972603	73.9701448549319	446
228	81.0643835616438	74.0911962703101	21
228	76.8657534246575	71.44602006989706	262
228	73.8342465753425	73.83354853593995	321
228	73.372602739726	74.1948886300994	167
228	64.3424657534247	73.40363437234585	672
228	73.6465753424658	69.86465269891778	337
228	79.2534246575342	72.46290395414323	389
228	73.1013698630137	71.77827913747835	394
228	59.4041095890411	68.08108622984757	217
228	73.0534246575342	74.13477060163294	532
228	62.7808219178082	72.72390955233526	234
228	75.0671232876712	72.35639437265145	338
228	78.5808219178082	79.58677548481788	581
228	66.8643835616438	71.19145716564495	126
228	81.1958904109589	71.92108310221573	598
228	83.2534246575342	74.48260383726378	355
228	77.5369863013699	76.77653439441622	113
228	63.4232876712329	72.5667494990701	662
228	85.7260273972603	70.0930703572175	34
228	76.4410958904109	78.9026523426508	282
228	76.0424657534247	72.68421584106727	630
228	84.4671232876712	71.60570918343936	295
228	82.627397260274	75.9456700529924	376
228	61.8561643835616	70.93817831347678	252
228	74.9643835616438	73.56163746033981	696
228	61.7808219178082	70.90516095011922	173
228	73.3301369863014	69.9622834201154	229
228	80.1958904109589	72.02953509725798	593
228	60.7616438356164	71.10400593001162	47
228	61.9561643835616	68.50187089646988	524
228	79.9452054794521	77.46951765291442	562
228	78.8835616438356	73.56347437379434	227
228	74.8452054794521	74.7900621124123	27
228	57.1780821917808	69.82330723428797	661
228	70.4753424657534	70.00906056709938	650
228	54.9205479452055	67.77175338809818	448
228	69.2013698630137	73.16993230636956	648
228	59.4616438356164	67.65719500026937	624
228	61.9780821917808	69.69902044602142	300
228	82.17005428820563	73.06571747180044	44
228	75.3808219178082	74.09282491102189	265
228	73.6328767123288	74.31000650706973	17
228	75.2424657534247	68.12481867105956	85
228	83.6205479452055	80.13212051579254	610
228	82.4534246575342	70.24902529765167	608
228	74.0315068493151	75.96809687509514	408
228	89.0698630136986	72.80704847937548	570
228	76.0232876712329	72.46938765096223	731
228	59.9506849315068	70.89187604733291	191
228	80.5767123287671	77.39185658606162	628
228	72.5561643835616	73.46327427360588	1
228	77.0643835616438	72.11216111061259	281
228	65.6616438356164	71.72671311457944	447
228	74.4616438356164	71.85548747014661	111
228	69.3534246575342	74.46171446670628	315
228	84.3616438356164	72.1593044585884	168
228	73.1616438356164	74.10425861033964	567
228	61.7671232876712	71.33208376084696	328
228	73.958904109589	73.09682777641042	486
228	63.0	77.17917157325242	665
228	64.5616438356164	72.87023460458781	279
228	73.2616438356164	75.84024187726557	301
228	84.1506849315069	73.12118967579799	49
228	69.9506849315069	79.39492984719351	288
228	70.1616438356164	73.00870743359107	669
228	76.8506849315069	81.69168307785714	699
228	72.158904109589	76.27981713799718	275
228	81.7013698630137	73.6739772997343	367
228	73.258904109589	71.88162569921974	339
228	74.4698630136986	74.82422572892537	421
228	86.3917808219178	77.2140334573312	654
228	87.5506849315069	74.3024591329764	565
228	70.8178082191781	72.19091374578113	625
228	65.2561643835616	75.43665355716884	456
228	83.258904109589	76.38244556561467	487
228	75.7315068493151	70.84327029930051	573
228	56.3643835616438	73.94021676091373	568
228	82.5109589041096	75.9992156437047	79
228	74.0095890410959	80.11279168591145	176
228	78.3561643835616	76.81407776288782	404
228	84.4452054794521	79.03728615461141	149
228	74.8164383561644	69.03184622870465	523
228	77.1260273972603	75.76897676276288	195
228	62.9616438356164	69.71054923932401	220
228	76.3424657534247	75.92538052860924	469
228	73.8917808219178	69.88391904168151	351
228	71.9643835616438	72.8260296607015	585
228	88.4753424657534	71.84228739550485	646
228	68.1698630136986	69.30339538560551	605
228	64.9712328767123	72.16634129705407	653
228	71.8561643835616	70.67097744330337	73
228	77.0643835616438	74.43322987437631	439
228	84.2205479452055	73.73723096034111	210
228	65.3561643835616	72.05989054618428	359
228	79.8520547945206	78.37352820091198	66
228	62.5698630136986	69.30731804744963	590
228	73.9671232876712	73.65321060630988	187
228	76.1780821917808	71.85006631455892	433
228	71.8452054794521	73.1633001912113	402
228	81.4342465753425	69.52607144319694	125
228	81.4616438356164	75.37753214294008	482
228	85.458904109589	71.0675178256626	579
228	72.2397260273973	71.48562403198534	649
228	75.7835616438356	75.52498795309623	203
228	57.6315068493151	72.06181172514759	28
228	73.5849315068493	74.05117580397871	297
228	64.4452054794521	76.12745840694966	153
228	66.9931506849315	72.91476970459226	283
228	75.5671232876712	72.28258588512011	379
228	70.572602739726	74.95190137692732	575
228	75.3260273972603	72.04306578318784	553
228	67.3671232876712	71.62674690397908	406
228	76.3424657534247	71.5729350957734	702
228	70.9534246575342	75.38710100442191	673
228	68.2205479452055	72.78649526804259	726
228	74.6616438356164	75.86821970044896	601
228	78.2671232876712	72.39564447776716	459
228	61.5369863013699	74.58985623110999	65
228	64.7561643835616	71.77069356246481	545
228	59.7616438356164	67.71819513063902	11
228	65.8753424657534	72.58745793230142	277
228	73.4287671232877	70.5375357668263	243
228	85.1547945205479	80.78863728187275	473
228	78.686301369863	72.77058968443232	122
228	70.7643835616438	69.24709288441721	166
228	68.2780821917808	70.5536643247297	488
228	61.5917808219178	72.78599959600558	631
228	63.7506849315068	72.77524872702428	61
228	58.1808219178082	70.16352605546223	435
228	72.7780821917808	74.05099756478685	719
228	70.7671232876712	69.64598462033247	158
228	75.8643835616438	74.18364291148661	8
228	79.5643835616438	75.72659960090684	284
228	60.6232876712329	71.70185685510755	317
228	68.5342465753425	74.93059589521185	306
228	75.5	74.03388646321756	577
228	71.1260273972603	74.60468913767498	591
228	76.3123287671233	72.5066545338493	639
228	73.6506849315069	70.42271365309921	242
228	81.6397260273973	73.46408821426883	76
228	79.3780821917808	73.18127975040606	71
228	87.2232876712329	74.8243726139149	583
228	75.572602739726	73.20211688271141	680
228	88.2561643835616	74.70880519797433	99
228	72.8506849315069	68.94424519814028	660
228	80.072602739726	75.57327925482323	454
228	71.0506849315069	71.32833289464804	368
228	71.9479452054795	78.40873013054801	527
228	70.5123287671233	70.44212122666778	347
228	83.1506849315069	75.69521006725311	546
228	77.7643835616438	72.60992227642075	470
228	61.0	71.40278826834606	398
228	77.658904109589	73.83287239360445	132
228	73.9616438356164	74.17782342922665	400
