iteration	y	y_hat	subject_index
69	71.4753424657534	70.876502498161	600
69	76.0616438356164	73.41930625795071	236
69	71.3616438356164	72.53277022091115	2
69	75.7424657534247	78.58333330122566	632
69	58.772602739726	74.88266944590515	664
69	73.0602739726027	71.3717113632427	358
69	78.3561643835616	71.70821097449172	404
69	72.2095890410959	72.5048616963216	106
69	66.4616438356164	73.50221200990455	7
69	81.1958904109589	76.61200565275222	598
69	65.5671232876712	70.39479008454023	320
69	77.758904109589	72.1898876329466	381
69	63.8178082191781	74.89651985092976	574
69	75.3808219178082	74.6509999872801	265
69	82.0287671232877	77.30918046523136	380
69	68.9616438356164	76.08616685552008	180
69	86.4643835616438	73.11450604911741	201
69	76.7671232876712	67.59967471917206	181
69	81.3232876712329	72.79052081489135	235
69	90.272602739726	78.49784367851271	666
69	84.3616438356164	77.36243661166034	168
69	59.6452054794521	71.47495070770104	496
69	72.9849315068493	73.20704602911157	686
69	73.7821917808219	73.25915463343685	607
69	63.0	75.01999407758012	665
69	76.6808219178082	73.54630514013981	363
69	61.9534246575342	69.43995094631886	311
69	61.8616438356164	71.72920243904484	474
69	79.1671232876712	75.45075197808842	485
69	62.5698630136986	69.51770001581961	590
69	66.9931506849315	72.36406930645398	283
69	71.2369863013699	71.16689221746614	324
69	74.3616438356164	74.93704443751615	13
69	56.272602739726	67.97084216225264	644
69	70.6671232876712	75.43986450887736	371
69	65.8753424657534	69.96429115279915	277
69	78.686301369863	70.4311354025299	122
69	77.872602739726	83.32468926916374	157
69	72.3616438356164	72.00434569993985	147
69	63.0808219178082	68.39933345937497	54
69	82.2054794520548	70.57666859629029	640
69	78.5808219178082	84.7956388521567	581
69	59.4616438356164	70.44358507096075	624
69	84.1506849315069	79.73679505212019	49
69	65.2657534246575	70.88308728583381	36
69	77.4479452054795	70.02824250269097	365
69	75.2424657534247	69.79635817660099	85
69	69.2013698630137	69.73848665227557	648
69	63.6616438356164	69.31018569882444	462
69	74.1780821917808	73.15152861914794	86
69	77.1232876712329	65.56168693405833	452
69	73.4260273972603	70.94151712030889	683
69	69.9986301369863	76.84994335517045	418
69	70.3369863013699	72.74733155804245	6
69	64.7698630136986	69.10289830495691	45
69	76.6506849315069	76.2920378681868	352
69	69.6671232876712	77.51427217662663	188
69	72.3657534246575	68.35164103856084	160
69	69.4753424657534	69.68645304312246	276
69	82.9561643835616	75.31283584285462	131
69	75.2452054794521	67.5713029531253	373
69	68.9452054794521	69.88511331851099	268
69	71.6808219178082	71.83468403719434	53
69	77.7753424657534	73.19832592621525	442
69	75.7808219178082	76.41604635809287	133
69	80.8671232876712	67.80075981109297	192
69	79.4849315068493	72.88646358168506	16
69	61.2780821917808	68.81163993342837	714
69	79.6849315068493	76.60869166529812	651
69	75.9369863013699	74.7819851425771	685
69	72.5561643835616	72.47722335287528	1
69	64.3424657534247	69.0949648794059	672
69	87.6534246575342	71.12993031564167	346
69	61.0643835616438	73.021104947066	599
69	60.6616438356164	72.9470503278737	32
69	75.8780821917808	75.55548752354008	3
69	71.8698630136986	71.1041525324377	204
69	66.7328767123288	72.40411045596197	189
69	68.1643835616438	73.10658440173097	596
69	81.7013698630137	76.72931608645348	367
69	71.7452054794521	73.43455362017194	23
69	64.9561643835616	76.1009655631093	676
69	79.3643835616438	70.14352469120215	305
69	61.2698630136986	69.24610054565079	141
69	72.8671232876712	68.2825763366126	427
69	70.1027397260274	71.12436238483295	716
69	78.4397260273973	74.49964801098999	356
69	57.0643835616438	71.0295806264345	582
69	81.3506849315069	71.44190030702553	449
69	89.2780821917808	74.91280839626677	438
69	80.8534246575342	77.33934933587791	329
69	81.5424657534247	74.34455888005327	197
