iteration	y	y_hat	subject_index
229	68.5342465753425	74.75874229102077	306
229	83.1808219178082	76.24997114972054	620
229	65.6561643835616	71.97067163437896	526
229	69.4753424657534	72.06110408772747	276
229	71.727397260274	74.5606555249461	72
229	80.3534246575342	75.62189141194415	178
229	75.7808219178082	71.17419645996688	101
229	71.0506849315069	74.36171542296057	368
229	70.1260273972603	71.70394802965905	196
229	85.5397260273973	70.55149829585257	249
229	75.7808219178082	77.5688228654189	133
229	61.7808219178082	66.53433871765733	175
229	56.9643835616438	71.87167914155805	116
229	68.4643835616438	72.02152789210807	530
229	80.6397260273973	73.82796637160037	689
229	80.2712328767123	76.34838817835283	419
229	77.7643835616438	70.58159880653113	46
229	81.4821917808219	74.76572751562747	164
229	69.2013698630137	74.30646764131866	648
229	80.9534246575342	73.70147394105994	561
229	57.6835616438356	75.86525573615664	578
229	75.2835616438356	72.77491098948039	84
229	79.5657534246575	76.85875037922905	372
229	80.6506849315069	80.74011177770866	302
229	70.2630136986301	74.94583748710379	641
229	75.3260273972603	80.79961416475524	553
229	73.558904109589	77.8639921835773	502
229	85.4698630136986	78.57136486014396	724
229	81.0150684931507	69.80554935269419	316
229	65.5671232876712	75.95811605518293	713
229	89.2780821917808	74.96938833619964	438
229	84.2808219178082	73.88594490783738	465
229	72.7780821917808	74.34838773400482	719
229	77.9424657534247	77.04128094762528	264
229	63.0	73.42431343209503	665
229	75.2424657534247	67.27217257743752	85
229	89.5616438356164	75.74169654353813	383
229	74.9616438356164	72.05854545299475	428
229	57.7369863013699	72.13734274790426	678
229	90.272602739726	76.88094218432855	666
229	74.1780821917808	77.08397370139741	86
229	76.7452054794521	70.99770445650687	734
229	69.9479452054795	73.93880487228974	162
229	70.572602739726	76.48203153010434	575
229	69.9986301369863	78.44877043630969	418
229	85.3780821917808	71.21579297538077	40
229	70.4534246575342	75.49422103303947	701
229	62.8753424657534	72.62596673040638	143
229	67.958904109589	69.03383421967395	38
229	78.6	67.83269188914801	39
229	88.5698630136986	74.08171201600437	261
229	75.5616438356164	75.13682373254406	387
229	65.2561643835616	75.4120064182912	456
229	66.4260273972603	72.14084329876408	60
229	82.3698630136986	76.092430882171	294
229	69.9835616438356	78.82728508566268	0
229	79.4849315068493	69.64040085938417	16
