iteration	y	y_hat	subject_index
243	72.158904109589	74.4630828822458	275
243	75.1452054794521	72.80464686430848	621
243	88.2643835616438	70.7030302328744	606
243	74.1849315068493	74.60694253205787	247
243	73.258904109589	72.25013273265	339
243	64.2	71.63857791383799	549
243	79.4849315068493	70.61199611096268	16
243	84.0424657534247	73.77348695453166	97
243	68.0506849315069	70.47913407900748	214
243	71.9479452054795	73.52966119513748	527
243	79.3561643835616	73.91784731915341	399
243	70.3369863013699	71.70316003879788	6
243	63.0	70.82383470094055	665
243	84.7424657534247	70.9770782665527	331
243	61.8616438356164	73.48361792148859	474
243	69.1657534246575	77.14499839127524	184
243	60.672602739726	72.57654880658583	576
243	79.5657534246575	70.86098495263133	372
243	80.5767123287671	73.4378859068448	628
243	63.4232876712329	74.08937919941853	662
243	66.4616438356164	72.48160244946055	7
243	70.8342465753425	71.7765183983631	727
243	73.0534246575342	74.70164732599183	532
243	88.4753424657534	72.12527174803238	646
243	64.3027397260274	75.7230803236061	515
243	76.3123287671233	73.97400530041368	639
243	76.1780821917808	74.85004438228566	240
243	65.086301369863	74.37348117917637	370
243	61.5917808219178	74.49890865671686	631
243	75.7808219178082	71.75484345628605	133
243	71.1561643835616	71.4122520974481	20
243	77.8835616438356	76.19188136764316	518
243	70.086301369863	70.72761174733455	43
243	69.6178082191781	73.62055703522834	558
243	76.0616438356164	70.36855472723616	236
243	71.2671232876712	70.75024485881409	4
243	90.272602739726	73.8996271072032	666
243	79.5232876712329	73.02172494882134	477
243	54.9205479452055	70.26021690466833	448
243	77.9849315068493	70.49516246212792	414
243	87.1643835616438	75.11065999074839	542
243	78.2808219178082	73.69462518669314	88
243	74.7041095890411	77.08588360199654	703
243	78.4671232876712	72.03684281837519	222
243	84.2205479452055	74.6984726720421	210
243	81.5424657534247	73.18053760393647	197
243	82.9561643835616	71.05123986549741	131
243	73.8041095890411	74.06255118572632	723
243	75.1794520547945	78.6642800022172	103
243	79.0342465753425	73.92174251928301	22
243	79.2616438356164	76.46726869248462	171
243	72.7835616438356	72.56935208091916	198
243	70.4698630136986	71.60351157376635	161
243	67.958904109589	71.73722108458057	155
243	72.986301369863	71.30756892573426	309
243	55.8808219178082	71.88364398633428	595
243	71.0041095890411	72.92168181688851	528
243	56.272602739726	71.42598974559692	644
243	75.572602739726	72.4722957556139	98
243	81.0150684931507	74.3370980209212	316
243	74.9616438356164	72.21075437764934	428
243	73.2616438356164	72.30338707614133	514
243	76.5150684931507	75.39285822326683	409
243	85.7260273972603	70.47633598789814	34
243	69.558904109589	73.63869863406563	733
243	82.4534246575342	73.12726023152537	608
243	79.8520547945206	75.72188859794167	66
243	71.3479452054795	72.61622904281887	586
243	77.6616438356164	72.37272433984276	37
243	75.8616438356164	71.32720124762974	165
243	73.9424657534247	72.13551128613318	390
243	72.6452054794521	73.3345890759293	278
243	58.1808219178082	71.40744259450533	435
243	68.8616438356164	74.81602195239005	652
243	64.5808219178082	72.26621335616579	484
243	70.1808219178082	72.98246118254549	675
243	73.8342465753425	72.5740373514445	321
243	72.3808219178082	70.77359933794108	563
243	74.3616438356164	75.62263020617743	13
243	86.4643835616438	72.29618806958031	201
243	61.0	72.22294046034308	398
243	79.9452054794521	74.00546553398925	562
243	62.7643835616438	69.58874499048844	332
243	61.0808219178082	71.03067859323279	5
243	69.4178082191781	77.58425531400198	618
243	83.1808219178082	73.857489268463	620
243	80.3013698630137	77.77587074338436	531
