iteration	y	y_hat	subject_index
243	77.3808219178082	71.57422222423773	26
243	75.7643835616438	71.96383011124465	296
243	67.3013698630137	75.31664714498434	186
243	64.0534246575342	72.13131346281688	357
243	76.7671232876712	71.48133835738895	181
243	58.2931506849315	71.68058017352296	269
243	61.972602739726	72.70571991857808	623
243	72.8643835616438	74.95294219240012	722
243	73.2753424657534	69.49900134362558	70
243	62.3821917808219	70.69652280026354	659
243	84.3616438356164	73.54920339097663	168
243	75.8479452054795	76.91012081887041	254
243	74.2698630136986	74.13198126609811	150
243	62.8479452054794	73.0458225269001	707
243	65.0328767123288	71.66659867258694	505
243	75.7835616438356	76.01061118715994	203
243	75.8753424657534	73.65845983831944	708
243	55.0041095890411	72.0738613415216	534
243	60.1671232876712	72.1365633839369	489
243	87.6397260273973	79.64840089918202	550
243	63.9821917808219	71.19356655554995	87
243	78.1452054794521	71.38087394438975	307
243	75.7424657534247	73.39451384904072	632
243	75.7424657534247	70.47310837601924	35
243	68.1698630136986	71.77960501130404	605
243	74.2643835616438	71.62470649797282	629
243	72.5534246575342	72.27946589551473	256
243	76.1506849315069	73.12351847650594	540
243	70.7671232876712	75.52470078801133	158
243	64.9712328767123	70.20957055434567	653
243	80.9534246575342	73.57551308395796	561
243	67.9479452054795	70.88365922545559	42
243	70.5123287671233	73.85224736302754	347
243	77.8342465753425	72.34000755763816	58
243	73.2479452054795	72.84259973104298	349
243	73.4232876712329	71.38200691253216	218
243	72.1630136986301	72.5195262726964	615
243	64.7698630136986	71.69458086045005	45
243	79.0479452054795	74.1323132392402	691
243	72.4493150684931	76.89410240883024	154
243	71.9671232876712	70.29693491330785	81
243	78.2671232876712	71.26786637629552	459
243	81.3232876712329	78.08606355099339	235
243	57.0643835616438	77.0562920218959	582
243	56.3643835616438	72.93026995174489	568
243	71.5671232876712	71.82156314867963	123
243	61.9561643835616	74.15212144156071	524
243	80.1808219178082	71.05375931280608	104
243	80.6506849315069	73.48685587365881	302
243	86.6369863013699	75.36144863625863	517
243	74.3780821917808	70.43512010898536	592
243	69.7808219178082	74.02929925271101	202
243	74.6534246575342	76.4929473231873	569
243	86.3630136986301	74.03279126014888	51
243	63.8479452054794	72.31988634597076	325
243	62.7616438356164	71.633764630378	205
243	72.8671232876712	72.17126465077335	427
243	79.1986301369863	72.43132750751586	135
243	65.5671232876712	73.95855732025883	320
243	70.472602739726	72.79354890876273	471
243	85.3780821917808	71.43451517784123	40
243	87.0808219178082	76.81440999069463	717
243	84.5342465753425	73.32960548234458	557
243	78.3561643835616	73.41403263158176	404
243	62.7808219178082	70.67854767180995	234
243	81.3506849315069	74.56589459259618	449
243	80.9849315068493	72.43166144108457	374
243	77.1630136986301	77.59023184336458	700
243	74.7534246575342	69.55226243975233	425
243	75.2835616438356	71.58662788317838	84
243	75.1342465753425	72.20789520945297	238
243	80.1958904109589	72.37352450944869	593
243	71.5643835616438	76.52273778720392	668
243	67.5315068493151	71.79272087898708	506
243	70.8616438356164	72.75318883949316	330
243	68.3068493150685	74.07736299740773	118
243	76.3424657534247	72.7084530528796	702
243	83.1506849315069	77.97551386260463	546
243	67.4643835616438	71.68497827750804	244
243	66.4260273972603	76.70104457877356	60
243	85.5397260273973	77.34783767843511	249
243	71.172602739726	71.1392061620805	130
243	73.4260273972603	72.16556245971013	683
243	78.4397260273973	79.216568032746	356
243	79.1082191780822	70.94295913074042	110
243	78.6	70.75290291898766	39
243	57.6835616438356	73.98145209804413	578
243	80.3753424657534	72.99623487994678	258
243	61.0178082191781	71.61117143996269	507
243	68.9479452054795	73.05341472277867	434
243	81.7013698630137	72.23535416593552	367
243	81.4616438356164	73.7689321607418	482
243	83.6205479452055	76.57348995418079	610
243	65.5671232876712	75.31115738591144	713
243	71.2369863013699	74.42926432815484	324
243	77.7643835616438	74.47830033471652	46
243	72.4424657534247	72.31155266404498	617
243	70.3246575342466	73.84240093006233	342
243	61.7849315068493	73.26082224672781	436
243	75.8780821917808	73.15917315328161	3
243	60.6616438356164	74.71174727169337	32
243	77.5369863013699	75.24747853264878	113
243	78.1698630136986	72.8555285431095	92
243	73.9561643835616	69.33534354080514	728
243	59.7616438356164	72.1365644329313	11
243	61.2780821917808	73.53739156910643	714
243	63.4369863013699	70.54909293353623	480
243	75.6808219178082	69.45366807071238	457
243	85.1547945205479	74.69331144734896	473
243	70.6671232876712	72.13162736218163	371
243	79.1698630136986	71.1812038118768	343
243	56.3027397260274	77.14621002183658	483
243	70.8287671232877	72.65479926669924	521
243	77.9342465753425	73.94268147829214	687
243	77.1232876712329	70.60412206465482	452
243	72.2068493150685	72.71033793690125	718
