iteration	y	y_hat	subject_index
39	79.3561643835616	70.57905369616148	399
39	75.6808219178082	72.8669583228025	457
39	71.4753424657534	72.27362906137813	600
39	74.3780821917808	72.54852981149028	592
39	61.7808219178082	70.6032166791619	173
39	65.6561643835616	71.82587128754278	526
39	71.5260273972603	75.22626037091946	548
39	72.4493150684931	71.83230322369288	154
39	58.1808219178082	70.06085366248652	435
39	76.186301369863	74.89622780826073	635
39	88.9342465753425	76.61123190018102	292
39	56.3643835616438	73.0902883384482	568
39	76.3397260273973	77.95387797615393	543
39	65.2657534246575	74.22563811055498	36
39	79.2452054794521	68.96542175445157	720
39	78.5808219178082	79.78289010519127	581
39	86.5808219178082	72.9970789753677	364
39	65.5671232876712	72.34400941699687	320
39	62.7808219178082	72.22644192182005	234
39	79.7643835616438	75.63984929785869	59
39	74.2643835616438	72.26516320829153	629
39	73.8616438356164	71.60914125280325	697
39	71.972602739726	72.49362825422811	555
39	86.6369863013699	79.22006700554101	517
39	65.0561643835616	76.15065283023094	410
39	77.8342465753425	72.1465534536226	58
39	72.2452054794521	73.79607863740293	41
39	88.3315068493151	74.33937148862998	695
39	83.1890410958904	76.95573878517214	495
39	70.8178082191781	71.37075885221623	625
39	79.5808219178082	80.14848986107495	213
39	78.9479452054795	73.11510400753771	377
39	81.8821917808219	72.15222483591236	636
39	85.5369863013699	75.3551081976248	169
39	72.6452054794521	74.4301613671943	278
39	82.9027397260274	72.6938650715563	559
39	60.718372666497935	73.14840195131202	479
39	72.3260273972603	75.05416011415227	560
39	74.7041095890411	76.00725946748037	703
39	75.8643835616438	74.06425731182625	8
39	67.7328767123288	74.89688112317408	64
39	75.3972602739726	74.01667808620704	401
39	75.3808219178082	74.09452091083453	265
39	75.1643835616438	72.46619483731256	611
39	73.8041095890411	73.33893744035971	723
39	56.272602739726	69.54915244485801	644
39	59.9506849315068	69.49714664421131	191
39	70.1534246575342	73.42832444871178	710
39	78.5287671232877	74.43884350942857	694
39	84.2698630136986	76.61769409256287	129
39	83.0616438356164	74.9824572730015	587
39	80.1808219178082	73.59458476844887	104
39	79.2753424657534	74.78528214894605	128
39	73.0602739726027	69.96215122231497	358
39	68.872602739726	69.76652101232514	270
39	79.9397260273973	73.55405952742771	729
39	72.2397260273973	71.61714648530001	649
39	83.2534246575342	73.94594383673152	355
39	77.4232876712329	73.05009874768285	286
39	71.158904109589	74.9490947062576	280
39	70.3369863013699	72.64333377432176	6
39	77.9342465753425	76.51065755843126	687
39	72.7424657534247	71.90557504481919	310
39	72.1712328767123	79.06157638036355	393
39	67.9041095890411	72.99611428500366	705
39	86.3630136986301	73.60316568625045	51
39	71.0753424657534	69.29518245747039	709
39	74.0095890410959	79.24963321671946	176
39	71.727397260274	72.71636760279307	72
39	79.7643835616438	74.01624456287709	735
39	63.5232876712329	72.22280816425378	304
39	74.372602739726	73.23294881493597	250
39	71.9671232876712	71.79315934090955	81
39	76.1780821917808	69.98880135271139	240
39	80.8643835616438	71.84901756218767	115
39	58.772602739726	72.84730701409835	664
39	84.8671232876712	70.76295734758799	313
39	57.0643835616438	70.55994214140156	582
39	75.8479452054795	71.69833310330503	254
39	69.4808219178082	70.17859800036184	453
39	73.2808219178082	71.14765128691302	468
39	63.7506849315068	73.70268585272436	179
39	58.2931506849315	73.41720806421714	269
39	70.7643835616438	68.85736505029803	166
39	69.4753424657534	73.41847450090508	276
39	76.0616438356164	74.72608945487906	236
39	71.0041095890411	76.01518846729333	528
39	76.1780821917808	71.77873283750866	433
39	74.2808219178082	77.4756832149816	142
39	73.8643835616438	75.0207746490427	207
39	59.4616438356164	68.01209910156166	624
39	69.1876712328767	71.00675836997489	9
39	84.7424657534247	76.87931336372756	331
39	69.3534246575342	74.18651115664126	315
39	87.7698630136986	71.1537360557991	263
39	77.2260273972603	73.47676943495364	571
39	71.7506849315069	73.29737436933785	547
39	89.0698630136986	72.33047646248576	570
39	56.3027397260274	72.5960519567411	483
39	69.8643835616438	75.0438217916878	494
39	83.1808219178082	75.7231901367967	620
39	62.7643835616438	70.62537442397287	332
39	78.2671232876712	71.85711878071137	459
39	81.8671232876712	75.76998446639087	721
39	73.8917808219178	69.56002028413242	351
39	70.086301369863	71.10688700219771	43
39	72.5780821917808	72.31662443231816	655
39	67.958904109589	72.14746216382787	155
39	79.5232876712329	77.27335664265419	477
39	56.4835616438356	71.50475012937298	15
39	71.9041095890411	71.80182464051124	391
39	83.2342465753425	73.91698267547127	544
39	64.9753424657534	72.369245712484	12
39	56.9643835616438	70.92185269700474	116
39	70.4397260273973	70.54928638442965	706
39	60.6835616438356	72.36475797996093	139
39	69.558904109589	70.85045885808476	733
39	84.4616438356164	78.28142198565993	341
39	72.772602739726	77.61475354080301	285
39	61.0424657534247	69.32861360288831	444
39	70.9643835616438	70.19385239365288	314
39	71.6808219178082	72.41374325085022	53
39	80.3013698630137	74.95449240776266	531
39	81.0643835616438	73.22133821554361	21
39	76.1753424657534	76.71512718483385	117
39	66.7369863013699	69.19725442783759	663
39	73.1013698630137	71.48303237817959	394
39	73.6780821917808	73.65854238498409	255
39	61.0643835616438	71.27764640360662	599
39	81.1958904109589	71.06966712886071	598
39	67.5671232876712	70.80675448658353	50
39	73.3301369863014	69.97387368540964	229
39	69.2013698630137	72.59873204892044	648
39	80.6506849315069	78.16110079931914	302
39	77.758904109589	68.97565865926073	381
39	73.4287671232877	70.85731082354667	243
39	69.9479452054795	72.5585197310712	162
39	66.4369863013699	72.73419406304238	712
39	55.1616438356164	70.30814371624737	354
39	71.3835616438356	73.50352958546839	429
39	78.1698630136986	74.15590872801309	92
39	80.9849315068493	72.71576054233468	374
39	71.172602739726	73.29620425171642	130
39	69.4178082191781	78.22737845741217	618
39	73.5780821917808	73.13105021431781	148
39	79.9452054794521	76.12086585001288	562
39	66.4260273972603	73.58622871465772	60
39	76.3424657534247	75.38019289362192	469
39	76.8506849315069	80.45475611300537	699
39	84.5356164383562	71.39901329290444	18
39	88.4753424657534	70.96036052286289	646
39	72.2068493150685	73.9860049154152	718
39	69.9986301369863	74.48043455131526	418
39	73.6328767123288	74.07991252386219	17
39	72.8643835616438	74.3553384376764	722
39	77.872602739726	78.98396948513003	157
39	75.8890410958904	78.19507663454388	33
39	65.8616438356164	74.085400335517	69
39	77.5369863013699	76.38138568706266	113
39	62.1205479452055	73.63696223147812	411
39	78.3698630136986	71.15971888200185	232
39	89.5616438356164	71.93445967243342	383
39	80.8671232876712	68.54032481982483	192
39	72.3534246575342	73.00596040325216	211
39	64.4315068493151	71.64428982238846	14
39	69.7780821917808	71.31993051626183	253
39	77.4479452054795	72.54030539275672	365
39	82.3698630136986	78.35547867853015	294
39	69.7808219178082	71.84100534865907	202
39	62.8698630136986	67.85688189569338	177
39	73.372602739726	74.39682672302926	167
39	75.7643835616438	73.56260792652206	296
39	61.9561643835616	68.5349017971756	524
39	75.7835616438356	75.01452616400087	203
39	83.6205479452055	80.11809094586572	610
39	68.2808219178082	72.56577956103264	627
39	86.3917808219178	76.86052654273445	654
39	71.4671232876712	72.39103435783225	588
39	68.0479452054795	70.24036987875816	75
39	71.3808219178082	72.71776671530422	31
39	67.3671232876712	70.55990253346836	406
39	63.4232876712329	72.38303850891896	662
39	74.6534246575342	74.87543151539592	569
39	72.6397260273973	71.07410168787267	674
39	69.4808219178082	77.11969967623048	609
39	75.1342465753425	70.79772161476582	238
39	68.9890410958904	72.83503682067457	412
39	70.3246575342466	72.56924451883933	342
39	70.8287671232877	79.81807547301057	521
39	71.2808219178082	71.72010673296906	730
39	76.6808219178082	73.5338321214814	363
39	65.8205479452055	75.33371423843347	498
39	71.7657534246575	75.24601692985895	478
39	79.2534246575342	71.50287834852863	389
39	73.8342465753425	73.49068907728602	321
39	74.7287671232877	73.63239959616813	594
39	83.058904109589	74.31196652061013	159
39	72.7835616438356	72.7666433425771	198
39	69.3849315068493	72.88614981292484	19
39	73.1616438356164	73.87206411736067	567
39	65.2561643835616	75.76263561426295	456
39	77.8150684931507	71.09493909472141	378
39	76.0232876712329	71.66332321854485	731
39	63.5506849315069	71.30391654778884	464
39	71.4780821917808	75.68988789086418	525
39	70.6671232876712	70.47441130185004	371
39	73.558904109589	76.79327950003862	502
39	71.4780821917808	73.68920795067993	416
39	71.258904109589	74.81611504691291	612
39	83.8506849315069	80.78683035095105	616
39	74.7835616438356	75.46182422375738	136
39	75.8753424657534	73.15958078606062	708
39	55.4164383561644	68.61191498076386	248
39	81.5424657534247	72.99643620176457	197
39	57.6835616438356	73.20945862797242	578
39	78.3452054794521	72.31026490758975	303
39	80.3753424657534	75.12966335246844	258
39	68.0506849315069	74.75235767432311	214
39	75.7808219178082	72.62124868345417	101
39	68.2205479452055	72.59064039656774	726
39	61.5369863013699	73.73742054216437	65
39	71.1260273972603	74.66071578850682	591
39	57.6315068493151	71.74672747974381	28
39	60.0232876712329	69.43614822957757	366
39	75.4452054794521	72.73271378062165	120
39	69.172602739726	71.34154495656048	491
39	82.0287671232877	76.38269265055453	380
39	69.1657534246575	74.2787867000253	184
39	77.9424657534247	78.17942260043199	264
39	73.6616438356164	72.0958628721392	336
39	66.3780821917808	73.1215065765261	74
39	69.9835616438356	76.50707471185292	0
39	59.4041095890411	67.69945962666145	217
39	80.1794520547945	72.56816476363358	241
39	78.4671232876712	70.18171877997067	222
39	76.4410958904109	77.88879282937891	282
39	74.8452054794521	74.58425492603749	27
