iteration	y	y_hat	subject_index
56	69.4808219178082	69.71302093933298	609
56	74.5684931506849	76.82622774370968	551
56	83.0616438356164	76.89628779363576	587
56	74.4808219178082	75.0560206118483	144
56	65.086301369863	71.62079091305824	370
56	72.6397260273973	75.03658588935436	674
56	72.5534246575342	73.77711350980788	256
56	79.386301369863	81.08698875006483	172
56	71.6835616438356	72.06414183430613	185
56	79.8520547945206	75.99765104546273	66
56	67.3671232876712	70.94496684143562	406
56	72.772602739726	82.62234227302713	285
56	57.1780821917808	64.43214825748048	661
56	80.8698630136986	82.87854786691128	499
56	72.1712328767123	78.14120425659087	393
56	73.958904109589	69.49467933662305	486
56	74.8164383561644	72.0680578404049	523
56	66.6753424657534	67.82385165484155	225
56	73.558904109589	67.68227329510374	369
56	68.5342465753425	74.93737636730657	306
56	75.8616438356164	71.23052622547203	165
56	73.1013698630137	68.55343757202583	394
56	71.8424657534247	66.86202342383854	684
56	73.6506849315069	73.78201567468656	242
56	61.8616438356164	63.40635578808136	474
56	69.9506849315069	70.90552241721008	288
56	70.1027397260274	68.64925923060615	716
56	77.1232876712329	76.46815861820232	452
56	85.3780821917808	76.80259878912854	40
56	74.6616438356164	70.35299964493474	601
56	64.5616438356164	71.57445304353092	279
56	74.9643835616438	74.28186619062775	696
56	74.2808219178082	72.95126455879097	142
56	81.4821917808219	83.63666100720434	164
56	78.4780821917808	75.58269557297787	508
56	71.158904109589	74.11181638537086	272
56	69.458904109589	69.70134353918887	308
56	82.0287671232877	76.30176667866161	380
56	75.7424657534247	69.05537645093867	35
56	58.9424657534247	60.4229861327764	319
56	76.0561643835616	77.96443359031116	437
56	72.3643835616438	68.86697774643714	257
56	62.5698630136986	69.41367490015264	590
56	67.6109589041096	65.61363330280712	266
56	78.5808219178082	77.73596157419699	581
56	70.4698630136986	70.16271631216627	516
56	75.7808219178082	73.61694446595233	101
56	67.9041095890411	70.59675205817035	705
56	66.3630136986301	70.13439545225124	267
56	79.672602739726	79.37231605158057	212
56	60.6232876712329	69.11315856023708	317
56	62.7643835616438	64.37579300192523	332
56	64.5643835616438	74.3200458700901	541
56	77.1630136986301	81.36302780875495	700
56	61.0424657534247	70.62304818076842	444
56	76.5150684931507	74.28261208221919	409
56	68.3904109589041	65.99716031523401	633
56	74.7287671232877	71.62900779652479	594
56	64.5808219178082	68.40560501807511	484
56	71.5260273972603	78.21342901274667	548
56	57.6835616438356	69.98713341365122	578
56	74.9260273972603	75.49000045328874	446
56	83.058904109589	73.66405107667127	159
56	74.0095890410959	73.83343157908983	176
56	76.6506849315069	77.05175238751396	352
56	79.7643835616438	80.44067532160608	735
56	87.6397260273973	92.43019931002235	550
56	62.7808219178082	71.66090172299833	234
