iteration	y	y_hat	subject_index
56	73.9808219178082	73.71293096804031	96
56	81.8671232876712	84.89946570969494	721
56	86.6369863013699	82.72686672360211	517
56	79.1424657534247	78.45811908678564	513
56	72.2397260273973	70.27981732149398	649
56	73.4287671232877	63.69371314834337	243
56	82.4534246575342	72.6187678785962	608
56	78.9657534246575	75.5378416338963	107
56	75.7808219178082	79.93886972551093	133
56	75.8643835616438	71.99020107942638	8
56	70.7616438356164	72.48403459354314	124
56	84.2808219178082	78.78604007410716	465
56	81.1958904109589	77.83381116291733	598
56	75.7835616438356	77.07772215184357	203
56	87.5506849315069	79.60115956468798	565
56	75.3602739726027	75.05388222534164	245
56	70.3369863013699	72.74500201367512	6
56	82.6424657534247	77.83775542587244	539
56	69.3849315068493	65.86133433703267	19
56	81.3506849315069	76.71249064660884	449
56	70.9643835616438	73.56103388774369	314
56	87.2232876712329	77.80174095253916	583
56	71.8452054794521	71.09102476724645	402
56	65.2424657534247	73.76347203218934	121
56	74.3890410958904	68.45569721855004	322
56	62.3821917808219	67.74871892571139	659
56	78.1808219178082	82.25421709025193	422
56	75.7835616438356	83.67521000574857	395
56	60.0232876712329	61.53244779524235	366
56	72.158904109589	73.90283273605709	100
56	71.3616438356164	68.29456209094877	2
56	56.4835616438356	68.56796593591542	15
56	74.1849315068493	71.56198001556346	247
56	80.5767123287671	77.70353093036948	628
56	77.658904109589	75.11486384707942	132
56	63.5506849315069	70.8020453246455	464
56	65.286301369863	68.16187424926493	681
56	77.8150684931507	72.71618385402816	378
56	74.6534246575342	73.5692502066767	569
56	78.2671232876712	74.720714920905	459
56	88.3315068493151	79.29303581247095	695
56	69.9986301369863	79.95821908834357	418
56	75.3808219178082	72.00477254447712	265
56	77.0383561643836	85.46265760054276	511
56	74.7041095890411	80.64885094423833	703
56	72.2095890410959	65.09273618772124	106
56	63.4232876712329	64.31597474681548	662
56	84.4616438356164	69.28109152379889	341
56	61.0	64.9337789806049	398
56	90.2561643835616	78.60303507958125	67
56	65.0561643835616	70.22321316304367	410
56	73.8041095890411	73.93907305243468	723
56	59.9506849315068	66.56340367849522	191
56	65.658904109589	71.63789005699564	504
56	87.7698630136986	77.53218697750388	263
56	80.1986301369863	87.84718719981078	403
56	79.9397260273973	80.27592427905329	729
56	68.7287671232877	75.92804037605114	481
56	76.1753424657534	69.87398168671524	117
56	71.5794520547945	69.75439111233997	29
56	71.4780821917808	75.77924545028688	525
56	75.7643835616438	74.17497734207952	296
56	61.5917808219178	66.59682000421776	631
56	89.2780821917808	80.95730603960385	438
56	56.4287671232877	58.274620297701944	361
56	75.9369863013699	69.35616430362334	685
56	79.9452054794521	73.07654185029256	562
56	69.2013698630137	71.64015516461593	648
56	59.4616438356164	66.89876978514442	624
56	68.0479452054795	72.46207027141838	75
56	84.1643835616438	83.22532173979535	340
56	75.572602739726	75.31093731303983	98
56	70.7671232876712	75.97732777151691	158
56	70.4534246575342	73.17640566144082	701
56	68.0506849315069	74.201762059768	214
56	60.7616438356164	68.70204089670455	47
56	76.1780821917808	66.20055769867638	240
56	70.5123287671233	74.43270181922206	347
56	71.8561643835616	77.21938337897458	73
56	74.9616438356164	84.03313926825601	428
56	78.7397260273973	78.14157396728504	725
56	71.3835616438356	72.58651829237338	429
56	75.1643835616438	72.10147036461886	611
56	71.5643835616438	78.33394336399897	668
56	64.2	66.27633576296883	549
56	65.9424657534247	70.02875567288743	604
56	70.8342465753425	68.3618610813468	727
56	69.558904109589	69.93559905563552	733
56	72.9849315068493	70.87385249849982	686
56	79.2890410958904	78.72684321763697	493
56	73.8438356164384	65.80215513662546	682
56	63.0780821917808	72.96812804648665	298
56	71.9643835616438	66.86628425114382	585
56	76.1506849315069	74.98168705855689	540
56	76.3397260273973	76.25454194560169	543
56	71.4671232876712	69.03577390920874	588
56	79.3561643835616	76.74009451257953	399
56	69.0561643835616	63.83377317290734	216
56	80.5041095890411	81.02688469705744	190
56	83.258904109589	78.40518881498453	487
56	82.0616438356164	80.04036613080918	152
56	82.0780821917808	75.55145258466993	91
56	80.2794520547945	71.2319595176867	396
56	69.2260273972603	68.503041369035	83
56	70.4397260273973	73.54776183446204	706
56	76.4410958904109	73.87180277786993	282
56	79.1698630136986	74.1097093211177	343
56	72.8506849315069	72.31257854731568	660
56	61.9958904109589	64.08214857982792	56
56	79.1986301369863	75.02689353311588	135
56	76.3561643835616	77.40426712655567	537
56	79.3643835616438	72.9298037268131	305
56	81.0835616438356	70.27911135571789	670
56	84.6671232876712	83.98777709651928	520
56	65.5671232876712	66.79089826398653	320
56	68.1698630136986	71.96695030558173	605
56	77.3616438356164	83.57107894297403	109
56	78.1698630136986	70.45841496806086	92
56	62.258904109589	67.5365977176826	62
56	84.7424657534247	75.2499245669161	331
56	67.5671232876712	68.82754957232406	50
56	76.2698630136986	81.2035854929946	476
56	78.6	76.05568508413214	39
56	76.4753424657534	76.29315719503433	529
56	61.686301369863	59.490229905610725	455
56	73.6465753424658	73.0829139891433	337
56	70.572602739726	76.82307096421506	575
56	78.5287671232877	74.35381346648828	694
56	81.8835616438356	81.70619963281885	501
56	84.3616438356164	75.52975580757621	168
56	76.3123287671233	70.34162653489847	639
56	66.7369863013699	70.38355149093626	663
56	68.9479452054795	77.86634399188914	434
56	54.9671232876712	70.48217206343152	287
56	81.0150684931507	79.83852157927531	316
56	79.5643835616438	76.06336385751808	284
56	69.172602739726	68.04270625000532	491
56	76.5616438356164	67.72086414253802	638
56	73.8342465753425	69.53034193800633	321
56	76.8506849315069	73.66886132511931	699
56	67.958904109589	69.55385726329033	155
56	85.4698630136986	85.23895135753823	724
56	70.4753424657534	70.79347843499202	650
56	63.6616438356164	67.517954086121	462
56	83.8506849315069	80.11276303697912	616
56	80.4616438356164	71.90015783743648	704
56	83.6205479452055	83.68581053904224	610
56	62.1780821917808	70.96154880419978	318
