iteration	y	y_hat	subject_index
185	68.872602739726	71.62501623973334	270
185	70.9534246575342	74.782485180525	673
185	79.2616438356164	76.73404696260702	171
185	76.5342465753425	78.20079105176247	490
185	84.5506849315069	74.65254686818035	658
185	63.9821917808219	71.52653638434928	87
185	78.9479452054795	75.11897333798849	377
185	74.0095890410959	72.01549562510314	176
185	57.0643835616438	76.91196187977988	582
185	75.8890410958904	73.80662386719564	33
185	83.258904109589	73.61981859357337	487
185	66.7369863013699	72.44499834315407	663
185	79.0479452054795	74.86246178529186	691
185	80.8534246575342	73.27698845757993	329
185	72.986301369863	71.83180710028134	309
185	62.7643835616438	70.46447873780261	332
185	79.2232876712329	72.445643974843	360
185	78.5287671232877	74.9574198813435	694
185	74.6616438356164	76.27865348699788	601
185	80.5041095890411	76.38869203460455	190
185	79.5657534246575	70.94266521144841	372
185	61.2780821917808	73.62206184144348	714
185	65.8616438356164	72.96192226811029	69
185	87.758904109589	76.3669387236334	386
185	73.8041095890411	74.242848156996	723
185	73.372602739726	73.92739327366657	167
185	85.5397260273973	77.53321942352277	249
185	72.2095890410959	74.12918630803804	106
185	84.3616438356164	73.71694504939755	168
185	71.7506849315069	76.97589408265358	547
185	68.9616438356164	73.95755338143496	180
185	78.2671232876712	71.11441343129498	271
185	61.8616438356164	73.46208349247578	474
185	69.1986301369863	73.45947491617922	533
185	83.3780821917808	71.88139399476388	138
185	69.9506849315069	77.55521795330348	288
185	84.2808219178082	74.03073689576787	465
185	76.6506849315069	70.42730722652237	352
185	56.3643835616438	72.78031806936463	568
185	68.3904109589041	72.54309867433767	633
185	73.8643835616438	73.68689908211306	207
185	80.072602739726	70.60890533502493	454
185	62.1205479452055	73.4249165985984	411
185	88.7369863013699	73.92981269662361	384
185	80.8671232876712	70.54824829151242	192
185	75.8479452054795	77.11748925969383	254
185	76.1780821917808	75.81050588521593	240
185	75.8260273972603	75.20339358701037	237
185	56.9643835616438	71.96034182259481	116
185	75.1452054794521	73.23316387318668	621
185	80.1986301369863	77.02252707039564	403
185	65.658904109589	73.32476974450837	504
185	75.0671232876712	72.68463017885969	170
185	55.8808219178082	72.82172024656569	595
185	58.772602739726	74.57496963470548	664
185	79.9397260273973	72.32268272269711	729
185	64.9753424657534	75.38145732947609	12
185	63.5506849315069	71.8357546014074	464
185	54.2739726027397	72.78079448142537	522
185	79.1986301369863	72.86304822562091	135
185	56.3027397260274	77.11875583203648	483
185	74.5684931506849	74.80522605012825	551
185	70.1534246575342	73.46115204064374	710
185	66.4260273972603	76.8125763873318	60
185	85.1547945205479	74.48058058695855	473
185	68.2780821917808	72.77875312108058	488
185	63.4232876712329	74.52424343012513	662
185	74.8164383561644	72.95455789669165	523
185	82.4534246575342	74.01797302414849	608
185	70.086301369863	71.60859412873852	43
185	69.0452054794521	71.83418154339455	112
185	89.2780821917808	73.37443561862749	438
185	68.8616438356164	74.92852905637801	652
185	74.9643835616438	74.4661395087074	696
185	81.3232876712329	77.68818873426792	235
185	72.8506849315069	73.81439708352882	660
185	80.4616438356164	72.88679974637189	704
185	72.2452054794521	72.72985301671109	41
185	65.3698630136986	71.71229884638866	580
185	77.4479452054795	75.90977974864568	365
185	84.1643835616438	77.90924217029618	340
185	70.4753424657534	70.91790542476654	650
185	73.8342465753425	72.54147045941266	321
185	87.2835616438356	74.39732409201034	362
185	66.3630136986301	74.41726989798426	267
185	78.072602739726	74.15764649632641	430
185	76.2698630136986	73.17808503939831	476
185	76.7671232876712	71.30014901065552	181
185	76.3424657534247	72.27611377626468	702
185	79.0342465753425	73.91279335239014	22
