iteration	y	y_hat	subject_index
211	61.7808219178082	69.54538211998789	175
211	65.5671232876712	79.68605570793852	713
211	57.6616438356164	70.05905586446242	613
211	71.4671232876712	72.60761449596629	588
211	68.8616438356164	76.66166600229299	652
211	71.258904109589	77.34147832883777	612
211	67.7561643835616	74.7446244801533	622
211	67.958904109589	71.81627414608323	38
211	75.1808219178082	70.95296277488548	698
211	85.1547945205479	76.48018485341245	473
211	69.458904109589	76.53427499206626	308
211	75.572602739726	73.6196500963215	680
211	78.2808219178082	73.32145113598446	88
211	76.2835616438356	67.21591915669445	334
211	85.2808219178082	78.38655426587246	25
211	78.9479452054795	79.26688028262853	377
211	69.9506849315069	73.30998649905361	288
211	63.4369863013699	76.25908902694978	480
211	71.8698630136986	70.34949140875486	204
211	72.4849315068493	77.53756718821212	443
211	78.6	73.83948640816817	39
211	81.8835616438356	79.48220676145436	501
211	66.3780821917808	69.8900307013137	74
211	79.5616438356164	74.8885583178525	572
211	82.9027397260274	72.06636302300485	559
211	54.2739726027397	74.0913583770512	522
211	68.058904109589	73.0807255732652	445
211	67.4616438356164	70.58325677991584	251
211	82.4534246575342	73.20438627448722	608
211	68.9616438356164	75.15371596745204	180
211	70.5123287671233	70.21704940810264	347
211	77.5369863013699	67.50195216396921	113
211	63.5232876712329	71.74454103776071	304
211	81.8821917808219	79.08506685284212	636
211	74.9835616438356	73.99220204919129	458
211	74.8452054794521	74.66520740906876	27
211	81.1958904109589	77.26120826557222	598
211	72.1712328767123	76.25031473788732	393
211	74.9616438356164	77.39765779926692	428
211	72.986301369863	76.52983745763885	309
211	68.9890410958904	75.81488714866292	412
211	71.2369863013699	71.93630314491458	324
211	74.9643835616438	73.51465703408336	696
211	78.9753424657534	73.62682219553552	656
211	63.0808219178082	68.3884657568633	54
211	79.5643835616438	74.19433851748572	284
211	73.9561643835616	69.8253072069919	728
211	71.5260273972603	69.38887100470095	548
211	79.7643835616438	80.22804389681968	59
211	80.8671232876712	68.04252408593032	192
211	74.6616438356164	76.18541440516707	601
211	71.172602739726	75.26671057427149	130
211	62.1205479452055	73.22802323953978	411
211	87.6534246575342	70.50446810103054	346
211	61.8561643835616	75.15208452313087	252
211	72.2095890410959	73.66417456161906	106
211	83.058904109589	71.49270554310301	159
211	59.1671232876712	69.80279228615866	671
211	71.9479452054795	75.26645951775339	527
211	77.6616438356164	71.44538712336079	397
211	88.9342465753425	74.28767809760592	292
211	56.272602739726	68.52264800666897	644
211	56.4287671232877	71.43684513086305	361
211	68.2780821917808	68.85223528154339	488
211	78.3561643835616	73.42670003974344	404
211	68.872602739726	72.47821504375692	270
211	76.0424657534247	75.96076193228058	630
211	65.4931506849315	71.9034504945396	228
211	74.1780821917808	73.66464492623773	86
211	76.8657534246575	77.86560099656757	262
211	76.1506849315069	75.37204379551932	540
211	60.718372666497935	72.9538874826976	479
211	83.1808219178082	82.45371682523061	620
211	76.1753424657534	74.44436886604373	117
211	55.8479452054794	71.2034329841752	510
211	77.1369863013699	72.7186147055584	382
211	73.958904109589	70.84176594412746	486
211	71.1561643835616	70.75685137862479	20
211	67.5315068493151	70.47053028242622	506
211	75.8260273972603	77.38987195652841	237
211	73.8342465753425	74.90035711345797	321
211	69.7095890410959	73.66713261294421	82
211	70.1534246575342	69.8935298161405	710
211	79.2232876712329	72.75692489772372	360
211	65.086301369863	73.44500362564793	183
211	64.4452054794521	75.15888672829185	153
211	77.2479452054795	76.41375199320792	509
211	76.0369863013699	78.74434298631927	224
211	69.6178082191781	72.16632370621457	558
211	67.3671232876712	69.47717385488566	677
211	80.5767123287671	78.1912314301718	628
211	84.3452054794521	78.70034668309502	460
211	66.4260273972603	71.17184536430732	60
211	77.9397260273973	72.29726003513814	413
211	64.3027397260274	73.98200265200411	515
211	66.3630136986301	72.89589539202538	267
211	83.3780821917808	72.47464282939184	138
211	69.9986301369863	76.43054667097087	418
211	85.5369863013699	71.98801519307804	169
211	56.3027397260274	72.72803423280536	483
211	65.2561643835616	67.66492566605163	456
211	63.4232876712329	73.7368168256617	662
211	77.872602739726	83.56190104587935	157
211	78.2671232876712	72.34318873662664	271
211	88.5698630136986	77.90061424159438	261
211	55.4164383561644	68.16863553849475	248
211	84.4671232876712	74.11301730270887	295
211	70.7671232876712	70.29643858283251	158
211	69.0452054794521	67.30597466971996	112
211	73.7452054794521	69.90589956439646	450
211	77.6616438356164	76.94780144957312	37
211	78.4671232876712	80.95292251885087	222
211	80.9534246575342	75.86668621023789	561
211	63.6616438356164	69.66936137220354	462
211	89.2780821917808	73.86486043555112	438
211	73.6506849315069	74.43802508637032	242
211	75.8616438356164	73.63651773999649	165
211	64.3424657534247	69.12320071309819	672
211	71.6835616438356	71.6187234303449	156
211	69.9835616438356	78.11336266325958	0
211	81.7013698630137	77.3539631194203	367
211	77.1397260273973	73.9460298972427	440
211	81.6397260273973	74.46219665187017	76
211	86.3917808219178	80.65898989662699	654
211	70.086301369863	71.93806842939827	43
211	71.9643835616438	72.67658930209028	585
211	70.7643835616438	70.34639452371904	166
211	75.6808219178082	67.80120999147213	457
211	79.5657534246575	75.92909123140414	372
211	67.6109589041096	72.27311752895443	266
211	81.3506849315069	70.93938761039537	449
211	77.4232876712329	72.37282599630296	286
211	89.5616438356164	72.52370301822289	383
