iteration	y	y_hat	subject_index
88	67.5315068493151	70.27181297621084	506
88	83.0164383561644	78.0997114380047	426
88	63.4369863013699	68.08936623654395	480
88	61.9561643835616	72.47025752280136	524
88	62.9616438356164	70.15785796609734	220
88	73.8438356164384	70.02809451430606	682
88	87.758904109589	82.26679318386469	386
88	76.3123287671233	79.73720695917606	639
88	79.6849315068493	77.80427742551245	651
88	72.2095890410959	70.76866183956484	106
88	85.458904109589	78.73674351650702	579
88	77.8150684931507	72.22513905128598	378
88	65.3561643835616	69.67603815574178	359
88	79.2890410958904	76.8778601808949	493
88	76.4753424657534	76.48494085198026	529
88	83.9643835616438	82.90162196635308	312
88	76.1753424657534	74.93587590847427	117
88	72.4493150684931	70.50223532434855	154
88	56.3027397260274	71.71103824342042	483
88	73.3301369863014	71.49256182743288	229
88	58.9424657534247	68.72507263338576	319
88	71.5671232876712	67.16098708251886	123
88	84.5506849315069	74.44693691965648	658
88	77.5698630136986	76.3009626704461	134
88	66.7369863013699	71.40568293419079	663
88	59.7616438356164	69.98969114209461	11
88	73.558904109589	70.94217655522793	369
88	71.8452054794521	71.00575529418036	402
88	69.1876712328767	68.72183846731659	9
88	77.758904109589	72.6084340446121	381
88	77.1369863013699	78.26319252650501	382
88	79.7643835616438	84.53411068034742	735
88	88.2561643835616	79.86148046712097	99
88	70.086301369863	67.03563899054673	43
88	72.3232876712329	70.93935198615988	512
88	86.3630136986301	83.09259619242891	51
88	67.3671232876712	68.56422781538761	677
88	61.5917808219178	68.60816129044912	631
88	75.9369863013699	67.39542455276988	685
88	87.6534246575342	77.54933414196805	346
88	67.7561643835616	71.86056767247035	622
88	63.9821917808219	69.97384276681646	87
88	76.7452054794521	75.57013118075277	734
88	58.2931506849315	70.5819134137387	269
88	79.6890410958904	77.39676779487722	326
88	71.7657534246575	70.13333094112066	478
88	78.8383561643836	72.17901824236512	344
88	75.8616438356164	73.98891380243575	165
88	76.6808219178082	73.67836733398173	363
88	83.2643835616438	81.45487200374396	519
88	81.6397260273973	75.49494175621356	76
88	61.8246575342466	72.9014983213816	299
88	79.1082191780822	74.89428053059413	110
88	77.8342465753425	70.03517924066027	58
88	81.1958904109589	75.98288487634247	598
88	70.1068493150685	70.48579860194255	24
88	64.0534246575342	72.89060496215762	357
88	60.6835616438356	65.61062623271036	139
88	75.758904109589	79.48750724596258	327
88	78.0616438356164	77.41814997197972	417
88	73.2616438356164	75.21672599442951	514
88	73.6465753424658	73.44853706400531	337
88	85.1547945205479	85.21111539863024	473
88	85.8753424657534	80.85270308091873	206
88	65.5315068493151	70.38237393711032	407
88	78.3561643835616	70.23984348626205	404
88	88.5698630136986	78.77984829694682	261
88	87.2232876712329	79.95069380515277	583
88	68.4643835616438	67.70005409398367	530
88	68.3068493150685	71.41962358340798	118
88	80.2712328767123	70.7233110663756	419
88	68.5342465753425	69.47917593688365	306
88	77.1260273972603	71.51037148767146	195
88	75.5616438356164	74.79706968115694	387
88	69.7780821917808	70.6136978349355	253
88	64.2	71.63456130801896	549
88	55.4164383561644	73.64210851013144	248
88	57.7369863013699	67.20653181917713	678
88	78.4397260273973	81.40706615967832	356
88	72.7013698630137	71.8727286346746	57
88	76.0232876712329	74.57769631435441	731
88	73.1013698630137	70.66872433537273	394
88	75.5671232876712	72.32502485041215	379
88	78.058904109589	74.17529298961095	467
88	61.0424657534247	69.60626888386187	444
88	73.8917808219178	73.59564633675062	351
88	68.7287671232877	69.71582214453052	481
88	76.1780821917808	78.8454681638875	240
88	82.1753424657534	78.34145189520527	199
88	79.9452054794521	78.5980873499086	562
88	75.8534246575342	77.12814616245372	385
88	75.3808219178082	68.70198999705325	265
88	88.3315068493151	73.45035307303547	695
88	82.3958904109589	82.03536825188138	273
88	61.558904109589	69.30558975240258	55
88	69.6671232876712	76.18026611455646	188
88	71.9041095890411	68.87219104842562	391
88	75.8780821917808	74.01577027477379	3
88	83.8506849315069	76.6690245933922	616
88	63.0808219178082	64.01112884807844	54
88	65.086301369863	67.55956468154031	183
88	81.5424657534247	78.1870008038343	197
88	69.2013698630137	72.57175231785253	648
88	72.8671232876712	70.03818957201489	427
88	63.0780821917808	67.07503068932473	298
88	87.7698630136986	73.1692978359765	263
88	65.4931506849315	71.57450112157164	228
88	77.9342465753425	74.65102589984255	687
88	70.3246575342466	84.64369080002047	342
88	82.6424657534247	76.1288650262015	539
88	68.2808219178082	71.47204622594491	627
88	80.3753424657534	74.63874599359653	258
88	78.1808219178082	78.50571941863997	422
88	68.8616438356164	73.60084288109479	652
88	75.7808219178082	73.93057461937225	101
