iteration	y	y_hat	subject_index
11	77.4232876712329	74.75283371713957	286
11	60.6205479452055	69.51743873249526	80
11	74.372602739726	74.79372404664096	250
11	75.3808219178082	68.62710335279901	265
11	69.9506849315069	73.2292134984517	288
11	68.9479452054795	70.7994694743584	434
11	72.2397260273973	69.41390132825993	649
11	72.3808219178082	71.99333265035804	563
11	70.3246575342466	74.28255287583667	342
11	56.9643835616438	73.63410487119225	116
11	76.6808219178082	82.61947401411634	363
11	72.2068493150685	70.66473542759718	718
11	66.3630136986301	74.13668465439233	267
11	65.286301369863	68.89507011517638	681
11	82.3917808219178	81.71813606411888	246
11	72.7780821917808	71.42950180058898	719
11	81.8671232876712	77.12286510703652	721
11	76.3424657534247	67.19555276253878	702
11	63.9753424657534	75.17689185858804	637
11	75.7424657534247	75.13580577369936	632
11	70.9534246575342	67.41731089782627	673
11	71.9671232876712	70.74666592702926	81
11	62.1205479452055	74.60141014508855	411
11	77.4479452054795	77.38807125367315	365
11	71.7657534246575	66.65033955149495	478
11	78.3561643835616	71.70307511818261	404
11	63.4232876712329	67.91933728292969	662
11	65.0561643835616	73.02186830350023	410
11	68.5342465753425	77.0008446412777	306
11	63.4369863013699	65.83895357508695	480
11	65.8753424657534	73.5517336100273	277
11	79.5232876712329	75.29959937416542	477
11	73.2616438356164	73.94456179130196	514
11	69.4808219178082	65.91721821340553	453
11	60.0534246575343	70.55682808722636	466
11	70.8616438356164	77.54981505513513	330
11	72.9849315068493	77.01739983747949	686
11	70.6671232876712	68.67082941693869	371
11	82.3958904109589	82.26834643902835	273
11	63.9821917808219	66.68206637287608	87
11	77.5616438356164	81.4667767047528	10
11	58.2931506849315	73.0520154857858	269
11	89.5835616438356	83.16593921612429	63
11	75.8534246575342	76.68850772334854	385
11	73.7821917808219	71.43827938375368	607
11	76.1506849315069	75.54525460123985	540
11	69.9835616438356	77.40275795463766	0
11	61.8616438356164	73.78596622444428	474
11	75.7835616438356	80.78684335765624	203
11	67.3671232876712	71.83433714476982	406
11	88.2643835616438	75.67535161063947	606
11	77.9698630136986	72.17022417957932	194
11	72.1698630136986	74.6781946437004	193
11	88.9342465753425	75.20796912633473	292
11	75.7808219178082	71.84412311107289	101
11	71.6835616438356	70.80264919501887	185
11	65.6616438356164	71.22551057747188	447
11	75.8780821917808	74.53844770712058	3
11	76.0369863013699	81.29192280108984	224
11	77.7643835616438	72.60411838833183	46
11	79.386301369863	79.7865953497629	172
11	82.2808219178082	73.79188285163593	597
11	78.1698630136986	77.3736204734531	690
11	80.3013698630137	79.26058523344905	531
11	81.4821917808219	71.66842169643475	164
11	69.6534246575342	67.9878588407264	451
11	73.6616438356164	75.23771025053684	336
11	55.8479452054794	72.97567589886741	510
11	80.8534246575342	81.51910211550302	329
11	57.1780821917808	68.75865952273526	661
11	70.8260273972603	74.11412096961253	392
11	60.718372666497935	74.31364081871511	479
11	87.6616438356164	86.90687453987682	715
11	77.3452054794521	76.08617550372972	692
11	59.9506849315068	66.58275205366931	191
11	71.1260273972603	78.82116310035337	591
11	79.1671232876712	78.56714573796508	485
11	67.958904109589	67.43712339408206	38
11	76.0424657534247	71.23450330799797	630
11	74.4808219178082	74.70464007824921	144
11	74.7342465753425	69.77188907427073	274
11	75.8643835616438	71.88259366822307	8
11	60.0232876712329	67.52495226817602	366
11	84.6671232876712	75.69931091213036	520
11	62.7643835616438	66.52189406916263	332
11	65.8205479452055	68.48102727291314	498
11	80.1794520547945	77.5409324999132	241
11	62.9616438356164	69.1244204964567	220
11	75.758904109589	78.34604053709121	327
11	80.8643835616438	78.9733783176224	115
11	69.2013698630137	71.71888425495727	648
11	75.058904109589	67.78430342756495	260
11	85.3780821917808	70.7757100346216	40
11	75.2452054794521	72.41695261067235	373
11	70.1068493150685	68.70413447626989	24
11	64.9712328767123	69.82646979523544	653
11	56.4287671232877	67.65290612549049	361
11	71.0753424657534	68.27607403182661	709
11	66.4232876712329	70.70469776626797	688
11	76.0095890410959	74.17943621928113	602
11	78.1808219178082	65.56438414754257	422
11	74.2671232876712	70.96055307242892	200
11	81.0835616438356	71.06545772451099	670
11	68.8616438356164	74.41395018812264	652
11	77.2260273972603	74.674450579865	571
11	65.2657534246575	74.33744870167634	36
11	81.0643835616438	76.77770952990053	21
