iteration	y	y_hat	subject_index
6	75.3602739726027	69.25346081373017	245
6	70.572602739726	71.88985665137605	575
6	71.2671232876712	72.21783536017426	4
6	84.1397260273973	72.67233529535721	552
6	88.9342465753425	77.88805010416665	292
6	74.8164383561644	75.34061749961384	523
6	85.5369863013699	81.88963578321581	169
6	57.7369863013699	67.08454682328721	678
6	73.958904109589	74.02351257924406	486
6	63.8178082191781	71.67042569787776	574
6	88.3315068493151	71.86655720338416	695
6	71.4671232876712	67.34859576128302	588
6	80.8671232876712	69.16689414835476	192
6	79.5698630136986	76.16470150742563	441
6	58.772602739726	72.64028382989511	664
6	77.6616438356164	74.28292000726744	397
6	66.6397260273973	71.48788538737534	432
6	68.9452054794521	67.77572506617994	268
6	72.63989854950165	76.10351084678521	90
6	68.2506849315069	66.34071665206774	230
6	72.7671232876712	78.83039150040369	614
6	71.172602739726	72.71485779110576	130
6	81.7643835616438	74.64761079431213	291
6	73.0534246575342	73.83000949491569	532
6	71.6835616438356	69.56015603788366	185
6	62.5698630136986	74.51552872629708	590
6	76.6506849315069	80.98060153195534	352
6	70.4397260273973	75.36994236307642	706
6	78.9479452054795	77.07051487544753	377
6	74.3780821917808	74.27806183355598	592
6	61.0178082191781	68.77811271695397	507
6	64.9561643835616	67.39889894639695	676
6	82.6643835616438	84.68401202393923	146
6	64.5643835616438	69.73579777710992	541
6	64.5808219178082	62.99720027079411	484
6	82.17005428820563	76.90196323127167	44
6	74.1780821917808	74.27810935856076	86
6	64.4315068493151	66.33795825788418	14
6	68.1561643835616	68.25615871774198	475
6	77.4808219178082	77.04490800322006	95
6	83.8205479452055	76.35812569604619	93
6	65.9424657534247	71.19788543473591	604
6	85.5397260273973	79.14243201721152	249
6	84.7424657534247	73.80756784672688	331
6	71.5671232876712	68.04144538058817	123
6	88.2643835616438	75.13346566891826	606
6	77.8835616438356	78.13982045342472	518
6	79.2890410958904	76.7339277312898	493
6	75.1808219178082	74.63592165529131	698
6	70.086301369863	67.29697146736189	43
6	80.1958904109589	76.75994968589976	593
6	65.2561643835616	74.1615381332346	456
6	77.5698630136986	74.91131146920321	134
6	64.3424657534247	69.81957672557665	672
6	88.5698630136986	77.37842016280607	261
6	77.8342465753425	66.12727778828517	58
6	70.9534246575342	67.89985782566374	673
6	73.9561643835616	71.35276463813774	728
6	77.7753424657534	77.40474222963695	442
6	79.7643835616438	83.6847674956956	735
6	72.1630136986301	73.82378152978497	615
6	73.5780821917808	72.70495607991116	148
6	72.2095890410959	72.07727357255428	106
6	72.5561643835616	72.35666930237568	1
6	80.3753424657534	74.80343432640193	258
6	79.1986301369863	73.4026916701543	135
6	63.8479452054794	66.84971481655106	325
6	57.6835616438356	73.93740528892758	578
6	78.6	70.4170542921757	39
6	78.2671232876712	70.09752805644875	271
6	62.2616438356164	66.1888132166455	375
6	73.6328767123288	76.62210248533378	17
6	69.7808219178082	79.46227909840734	202
6	81.3232876712329	76.07035302742379	235
6	80.2794520547945	71.33055680631654	396
6	82.6424657534247	79.13168310154812	539
6	59.4616438356164	65.35006928954542	624
6	75.5671232876712	74.10207211342946	379
6	65.3698630136986	69.7307156248281	580
6	86.3630136986301	81.61833613938468	51
6	84.5506849315069	70.8531233924617	658
6	63.7506849315068	68.91239765083851	179
6	70.2630136986301	72.4261502602273	641
6	72.772602739726	79.32143740623479	285
6	67.5315068493151	67.76493650977865	506
6	60.0232876712329	68.17320097126931	366
6	75.058904109589	76.02912081569966	260
6	66.4369863013699	67.79724809056623	712
6	79.5616438356164	87.44927298024183	572
6	80.9849315068493	64.0309893030509	374
6	74.6616438356164	79.45821754858137	601
6	60.672602739726	69.8248380489565	576
6	78.5287671232877	75.0813620595797	694
6	74.3890410958904	71.90065919088488	322
6	78.4397260273973	80.34929367288287	356
6	72.2397260273973	68.2533301805613	649
6	75.8260273972603	72.71538290590725	237
6	79.2534246575342	76.75926195501864	389
6	80.1808219178082	74.0452435560849	104
6	83.1890410958904	83.08900341958588	495
6	72.1260273972603	81.74441478696009	78
6	79.1424657534247	78.77965484723443	513
6	84.3452054794521	75.59173418030191	460
6	76.8657534246575	71.34236854625316	262
6	75.458904109589	73.48118645963865	127
6	79.5657534246575	79.66571447364112	372
6	77.0643835616438	72.40327036330454	281
6	79.0342465753425	80.97746809779456	22
6	62.258904109589	66.39568832020183	62
6	73.9808219178082	73.88078488698577	96
6	69.9835616438356	70.08357299030453	0
6	69.9506849315069	69.85068581524503	288
6	71.4780821917808	74.02005638349777	416
6	80.1794520547945	80.27941746253353	241
6	71.8424657534247	72.14605999498235	684
6	75.0342465753425	75.61530203612485	94
6	82.672602739726	71.91631174902132	52
6	66.8643835616438	73.7406053827328	126
6	63.0808219178082	62.60771013326652	54
6	74.372602739726	72.4708928896005	250
6	64.4452054794521	73.47667833921827	153
6	78.5808219178082	81.84691707052494	581
6	68.0479452054795	70.85297045253013	75
6	68.9616438356164	73.72584731823173	180
6	68.1698630136986	71.50122873782915	605
6	65.286301369863	67.96867111687385	681
6	75.0671232876712	72.28578462443274	338
6	70.1027397260274	73.62442402671454	716
6	79.6849315068493	74.56308956217086	651
6	85.8753424657534	75.65109363956279	206
6	76.2835616438356	69.60685064094051	334
