iteration	y	y_hat	subject_index
6	63.9821917808219	68.95242968088954	87
6	61.2698630136986	67.70135903367748	141
6	72.6452054794521	76.9776979687617	278
6	82.7671232876712	73.00284190455912	584
6	85.7260273972603	70.12241734577884	34
6	75.1794520547945	76.93753972987936	103
6	87.7698630136986	71.55016021440028	263
6	66.7328767123288	76.96605026493387	189
6	75.3452054794521	80.61507890034649	119
6	87.758904109589	86.42893967289316	386
6	70.4753424657534	67.52355204176709	650
6	78.072602739726	72.90617177261869	430
6	69.7780821917808	74.11923814729192	253
6	70.472602739726	71.98653236203427	471
6	73.8616438356164	66.20662774130768	697
6	68.3904109589041	67.38473512241691	633
6	67.3013698630137	73.85953866118986	186
6	81.4616438356164	83.24202375391026	482
6	81.8835616438356	78.92868066545495	501
6	74.0315068493151	68.96299793029839	408
6	79.9397260273973	72.85298078685122	729
6	76.0616438356164	74.4216513115652	236
6	77.2260273972603	70.43173747828054	571
6	79.1698630136986	72.73578797713631	343
6	70.4698630136986	71.44821887824746	161
6	76.3123287671233	77.20352775621137	639
6	68.2780821917808	74.04271479361198	488
6	82.9027397260274	80.46435935424034	559
6	87.6534246575342	75.5495735005803	346
6	70.1534246575342	74.11963304796923	710
6	78.1698630136986	74.37389393767873	690
6	78.5369863013699	70.56309152869197	642
6	65.9890410958904	63.82250821076245	619
6	81.4342465753425	71.38719463636387	125
6	81.4821917808219	72.35580620292134	164
6	77.872602739726	78.312527581322	157
6	55.1616438356164	69.50967791686513	354
6	79.1671232876712	70.52741394400144	388
6	72.8643835616438	73.76341093999405	722
6	91.3068493150685	73.47790360295903	209
6	72.3643835616438	69.85394023178767	257
6	87.6616438356164	76.82510510944016	715
6	68.0506849315069	76.44684810419254	214
6	76.5616438356164	72.432748937812	638
6	73.8041095890411	69.01694103626653	723
6	88.7369863013699	79.06785384434006	384
6	89.2780821917808	79.9407766913189	438
6	62.9616438356164	69.58731681808723	220
6	77.4479452054795	72.67733154955798	365
6	75.8643835616438	73.22587201712233	8
6	72.4424657534247	72.64459249966272	617
6	84.3616438356164	76.93824535402442	168
6	78.7397260273973	77.24940383782639	725
6	71.727397260274	74.31066376948245	72
6	69.0561643835616	70.24389377044515	216
6	87.1643835616438	78.14765712299139	542
6	76.1780821917808	71.12879201968335	433
6	61.8246575342466	73.66490910060722	299
6	68.9890410958904	69.58818727107068	412
6	60.1671232876712	69.75393058794359	489
6	78.9753424657534	69.44463229025284	656
6	58.1808219178082	69.75700759878917	435
6	77.1232876712329	73.58391839569362	452
6	56.4835616438356	73.77810070693032	15
6	57.0643835616438	71.96414965657135	582
6	70.9232876712329	73.973681267109	174
6	66.6753424657534	75.82474456092346	225
6	70.8780821917808	74.85410817948788	221
6	73.2616438356164	68.51399552979956	301
6	55.0041095890411	67.83734478560615	534
6	79.5643835616438	74.31834682253023	284
6	75.6369863013699	76.64241931117054	424
6	75.758904109589	81.32570510051131	327
6	61.558904109589	66.47666101651731	55
6	69.4753424657534	68.2698136426811	276
6	77.9342465753425	76.78907132552872	687
6	74.1342465753425	70.10199145160588	420
6	69.9986301369863	73.15317796563203	418
6	73.258904109589	68.1495203808317	339
6	65.2424657534247	70.88344191900062	121
6	64.7698630136986	68.35393834758683	45
6	68.2205479452055	65.32268910974916	726
6	72.7780821917808	78.70129431855432	719
6	71.258904109589	74.46477072325615	612
6	70.4698630136986	77.37781210867693	516
6	74.4808219178082	73.13375821935591	144
6	80.2712328767123	69.48195962480648	419
6	79.3780821917808	72.82597478684839	71
6	90.2561643835616	69.18962535120023	67
6	65.5671232876712	71.03633405015054	320
6	72.0013698630137	70.58886260167797	679
6	75.3808219178082	68.52132923023629	265
6	82.3958904109589	82.28479702095306	273
6	70.8616438356164	76.23526352123339	330
6	70.5616438356164	65.20070380779336	500
