iteration	y	y_hat	subject_index
57	79.4849315068493	69.6277072196844	16
57	70.3369863013699	71.36546159803541	6
57	61.8616438356164	72.2429281295394	474
57	70.4698630136986	73.04195441940999	516
57	81.8671232876712	78.050314642521	721
57	73.0534246575342	78.44523911862905	532
57	68.4643835616438	71.82353547437631	530
57	67.4643835616438	76.42640727497972	244
57	84.1643835616438	75.86093614189666	340
57	89.5616438356164	75.28970137984437	383
57	57.6835616438356	74.97119456550213	578
57	62.8753424657534	70.79935190552291	143
57	81.4616438356164	78.17077735155208	482
57	81.1958904109589	76.14398121826635	598
57	82.7671232876712	79.87521606868823	584
57	84.5342465753425	75.24307034904953	557
57	72.4479452054795	73.15791802843123	182
57	77.872602739726	78.31642834571318	157
57	73.3301369863014	68.01160053393463	229
57	70.1260273972603	72.08258668183879	196
57	58.9424657534247	70.59454313749589	319
57	63.0780821917808	69.65477249880645	298
57	62.7616438356164	70.06829527647757	205
57	75.8534246575342	77.39485845680315	385
57	80.9534246575342	74.12086723005211	561
57	82.3698630136986	75.23863234260166	294
57	70.1068493150685	73.25851053478645	24
57	81.8397260273973	78.83932059457194	461
57	68.1698630136986	69.20408125135592	605
57	71.0753424657534	71.41016933093043	709
57	60.672602739726	64.6709918733227	576
57	65.2424657534247	73.51547802172614	121
57	77.4479452054795	75.52906185776882	365
57	83.3780821917808	73.69266626945797	138
57	69.6534246575342	70.68608192017713	451
57	80.1794520547945	74.61797241081273	241
57	84.6671232876712	74.17415188238128	520
57	72.7424657534247	70.66988726309049	310
57	56.3027397260274	71.20323168945116	483
57	75.8616438356164	73.2480180535448	165
57	72.7013698630137	69.69922252159718	57
57	71.4753424657534	71.963156851532	600
57	75.8753424657534	74.11919936516578	708
57	79.2232876712329	71.36102073918042	360
57	60.0232876712329	63.03429701351076	366
57	80.8287671232877	75.0000318654335	102
57	57.0643835616438	72.1267238344227	582
57	88.2643835616438	73.94847340575105	606
57	75.3602739726027	71.8362926129698	245
57	69.9986301369863	77.30723983737508	418
57	68.0506849315069	69.90813345722037	214
57	64.4315068493151	74.67577602765901	14
57	62.5698630136986	71.28896791937576	590
57	76.2698630136986	77.61157306844197	476
57	73.9808219178082	72.87387873413705	96
57	80.3013698630137	68.33086804621247	531
57	76.4753424657534	77.54263078632907	529
57	61.2780821917808	75.16327558938006	714
57	67.5671232876712	72.8931434739474	50
57	61.972602739726	72.18503381060049	623
57	83.9643835616438	68.6501029493767	312
57	59.4616438356164	71.40165421212144	624
57	74.4698630136986	74.55199654659145	421
57	61.8246575342466	75.65336257621578	299
57	70.2630136986301	75.0112593823311	641
57	75.572602739726	72.42070126554258	680
57	79.5808219178082	76.81877999491711	213
57	81.6397260273973	76.38019619116893	76
57	86.4643835616438	72.39055179446663	201
57	78.2808219178082	74.26335670009834	88
57	64.5643835616438	74.16466182996248	541
57	82.5109589041096	74.87301773329669	79
57	71.8890410958904	72.51593926297075	137
57	79.5698630136986	72.09941350218321	441
57	74.9643835616438	75.13731313928206	696
57	83.8506849315069	76.70921477047935	616
57	65.0328767123288	71.22859627607787	505
57	73.5780821917808	71.75883605741181	148
57	81.5424657534247	76.78483136736543	197
57	87.0808219178082	80.92017051981597	717
57	84.7424657534247	76.13276545876619	331
57	69.8643835616438	76.61837005145185	494
57	68.0479452054795	71.10011002319447	75
57	79.5643835616438	73.3356995044065	284
57	76.6808219178082	70.83594368770905	363
57	75.3260273972603	80.46249308253442	553
57	71.9479452054795	70.4830262881699	527
57	72.5780821917808	68.1484720842628	655
57	78.7397260273973	74.51412179029383	725
57	85.458904109589	74.04847043794783	579
57	84.3452054794521	72.94713854669169	460
57	74.6534246575342	71.51035666038533	569
57	84.4452054794521	78.42358622261595	149
57	68.2205479452055	67.04417317077633	726
57	82.2808219178082	73.3395115346904	597
57	61.9780821917808	75.3931655799209	300
57	62.1780821917808	70.66071052704636	318
57	74.372602739726	73.46868058111883	250
57	70.4616438356164	74.84822310611943	645
57	73.372602739726	73.31646710213266	167
57	75.458904109589	71.43731624149595	127
57	65.9424657534247	71.38592666915883	604
57	69.458904109589	71.31600335068381	308
57	72.7835616438356	75.04421517520989	198
57	77.5698630136986	73.5680145493719	134
57	76.6506849315069	71.49324011782932	352
57	75.7808219178082	72.89774729174508	101
57	63.0808219178082	73.19280773173443	54
57	60.0534246575343	68.74933005864476	466
57	71.8452054794521	74.48796557845566	402
57	75.9671232876712	76.45894944350766	163
57	72.8506849315069	72.26816375960455	660
57	70.8178082191781	69.86455154206166	625
57	66.3780821917808	63.79337193273472	74
57	71.6835616438356	69.30140077552633	185
57	64.9561643835616	69.41430427505348	676
57	84.2698630136986	76.19337140458043	129
57	73.6328767123288	70.24645737787203	17
