iteration	y	y_hat	subject_index
102	78.1698630136986	79.48761852821609	690
102	74.4808219178082	75.83768763007133	144
102	72.3260273972603	73.97958657058058	560
102	74.6616438356164	75.8769125860137	601
102	79.1082191780822	70.07982962473348	110
102	67.9479452054795	75.00357529516687	42
102	74.5424657534247	69.88799767753225	223
102	81.2698630136986	76.45875404308813	353
102	71.7452054794521	74.44214046272351	23
102	79.1671232876712	73.34087159057565	485
102	72.7780821917808	73.74719600149419	719
102	82.672602739726	71.1818520850332	52
102	73.9424657534247	70.67845824771908	390
102	56.3643835616438	74.54605622715192	568
102	70.9534246575342	75.19724007214317	673
102	79.4849315068493	72.57663645797085	16
102	71.9671232876712	71.87734499330854	81
102	83.0616438356164	74.54540521965123	587
102	81.4821917808219	74.50471614660029	164
102	82.627397260274	75.42636742908266	376
102	69.0452054794521	74.10634832335315	112
102	83.1506849315069	76.6219879725255	546
102	72.3657534246575	72.39437099435982	160
102	64.4452054794521	76.59386692296042	153
102	68.058904109589	69.87875411884913	445
102	82.1753424657534	75.5436497807617	199
102	70.1808219178082	70.83418690207534	675
102	70.1027397260274	74.75838635658678	716
102	72.7424657534247	71.68701981409279	310
102	80.8287671232877	75.63388326691253	102
102	75.758904109589	72.65229081329689	327
102	76.186301369863	76.31422073795353	635
102	82.2054794520548	75.68241908933379	640
102	57.7369863013699	69.37795519304706	678
102	72.3534246575342	73.19553155072575	211
102	68.1561643835616	72.41894020125392	475
102	70.8178082191781	72.07427691664067	625
102	57.6835616438356	73.2819976763168	578
102	75.3808219178082	74.91315801164517	265
102	69.9506849315069	78.24209308736138	288
102	89.0698630136986	71.01690888999258	570
102	82.0780821917808	74.31210083755471	91
102	67.0835616438356	71.99766343589137	114
102	59.6452054794521	75.82074153554177	496
102	73.2479452054795	74.37330971163868	349
102	74.4616438356164	72.1704603769085	111
102	83.2342465753425	74.15390478423583	544
102	75.8753424657534	72.67101845783526	708
102	69.1876712328767	71.0513378613471	9
102	72.8506849315069	74.15663140623603	566
102	80.8534246575342	71.12101234134335	329
102	76.7671232876712	75.20031168768335	181
102	75.1452054794521	72.41336809260639	423
102	65.6561643835616	72.90696186361863	526
102	81.0835616438356	72.86200091201512	670
102	72.8506849315069	69.92064444004761	660
102	67.9342465753425	73.06980027815098	693
102	69.0561643835616	71.73684168789516	216
102	84.1643835616438	72.98680511083563	340
102	71.2671232876712	74.21357536718885	4
102	74.1342465753425	74.22629398627264	420
102	75.1794520547945	75.30978944779483	103
102	86.4643835616438	72.40119143367028	201
102	68.9452054794521	71.54534640039412	268
102	78.686301369863	72.6633080815342	122
102	65.8753424657534	73.23147093217977	277
102	81.6397260273973	73.64862701166186	76
102	84.1397260273973	73.56839202120659	552
102	69.9479452054795	73.3991640477974	162
102	67.9041095890411	74.18546917455792	705
102	86.3630136986301	74.02426022151263	51
102	73.5849315068493	73.64932162120895	297
102	84.5342465753425	78.78036556006583	557
102	89.2780821917808	71.13657316195554	438
102	73.7821917808219	74.44687112598821	607
102	80.8671232876712	69.29957588490561	192
102	65.658904109589	73.53368526113586	504
102	66.4616438356164	73.93273299853999	7
102	69.5534246575342	78.12867193576373	30
102	76.0616438356164	74.67021244273256	236
102	64.9753424657534	73.59704931042516	12
102	73.958904109589	73.91431620593646	486
102	74.372602739726	73.37639771880032	250
102	80.5041095890411	72.72847524848467	190
102	80.9534246575342	75.02770230235011	561
102	67.7616438356164	70.38850911106523	492
102	57.6315068493151	72.55895746221354	28
102	69.558904109589	72.30390036773017	733
102	56.3027397260274	72.4667723220756	483
102	69.7095890410959	76.791041827113	82
102	71.5794520547945	72.97182449914055	29
102	57.6616438356164	73.01156772096166	613
102	73.5479452054795	74.32411769841575	564
102	84.3616438356164	72.92565439885962	168
102	79.2753424657534	75.77343281422915	128
102	79.7643835616438	77.01634726006412	59
102	72.2068493150685	73.64848081806787	718
102	68.2753424657534	73.47678346972195	77
102	67.4616438356164	71.22395269489168	251
102	79.1424657534247	77.09975275008605	513
102	80.5767123287671	75.85431913536976	628
102	66.6753424657534	69.91210800476308	225
102	67.958904109589	71.45435386061526	38
102	78.058904109589	72.477170348869	467
102	78.2671232876712	71.46143731742457	271
102	76.6808219178082	74.27998725845124	363
102	77.758904109589	69.33464697093684	381
102	70.5123287671233	70.63849653061264	347
102	61.5917808219178	72.98849099485702	631
102	69.6178082191781	75.2534195337566	558
102	60.6835616438356	73.52336079593054	139
102	78.6	71.29097524098616	39
102	65.4931506849315	76.43822888191654	228
102	87.2232876712329	75.3154159656596	583
102	71.8698630136986	70.3237640714959	204
102	74.2643835616438	72.18162659769112	629
102	54.9205479452055	69.30178823068576	448
102	73.8643835616438	74.81415326483895	207
102	85.5397260273973	76.76269810993041	249
102	71.5260273972603	75.43789679169558	548
102	68.0479452054795	70.88436613618317	75
102	71.9041095890411	73.32735960905542	391
102	75.3972602739726	75.2689641494722	401
102	79.2534246575342	72.31265449493954	389
102	78.9657534246575	73.14957510560646	107
102	67.3013698630137	73.29708291372516	186
102	72.6452054794521	75.20649223631881	278
102	73.4260273972603	76.08052888416066	683
102	64.3027397260274	73.71216389327266	515
102	68.4643835616438	72.36128609836358	530
102	84.2698630136986	78.19505167620348	129
102	74.9616438356164	74.04919039069082	428
102	61.2780821917808	71.91046147789011	714
102	64.4315068493151	72.45350772215546	14
102	64.5808219178082	71.00626729961104	484
102	73.8616438356164	71.35691101641358	697
102	68.2808219178082	72.33450912005226	627
102	87.6397260273973	74.85588269517238	550
102	83.8506849315069	80.32728413647291	616
102	79.9452054794521	75.9904743106427	562
102	55.8808219178082	74.56126187268433	595
102	70.4698630136986	73.66702165391547	161
102	67.5671232876712	70.94589802239553	50
102	63.0	77.99061842360696	665
102	73.6780821917808	73.17009357282936	255
102	63.8479452054794	70.33130620995347	634
102	63.7506849315068	74.86112553244276	179
102	67.3671232876712	71.88532861211411	677
