iteration	y	y_hat	subject_index
144	72.8643835616438	73.56218639240774	722
144	81.8671232876712	78.0199557903086	721
144	77.3452054794521	76.1182611572005	692
144	78.2671232876712	75.79355699873578	459
144	71.972602739726	71.65283598196773	555
144	79.6849315068493	81.25016576075326	651
144	73.6616438356164	71.07999682244917	336
144	83.1506849315069	73.22200902409462	546
144	73.8917808219178	71.42690182778576	351
144	64.0534246575342	68.60304823890358	357
144	74.2643835616438	74.62163145407435	629
144	75.458904109589	73.0757640517819	127
144	74.6616438356164	77.81200103332048	601
144	65.8753424657534	73.97757959970058	277
144	70.1260273972603	72.7431722672008	196
144	71.3479452054795	74.70821995726247	586
144	69.8643835616438	74.87088427027734	494
144	71.4780821917808	74.74748867642815	525
144	69.6178082191781	73.2573211397216	558
144	75.058904109589	72.79048748856457	260
144	62.3821917808219	69.05050107667344	659
144	75.1643835616438	69.36063863381383	611
144	76.2835616438356	70.36190202837494	334
144	70.7671232876712	71.53959432143417	158
144	66.8643835616438	67.52709339837679	126
144	78.5369863013699	72.7607265990145	642
144	77.1260273972603	77.28924343727085	195
144	65.772602739726	74.8571249205602	89
144	72.8506849315069	70.59400849251094	566
144	72.7424657534247	74.49202704725161	310
144	63.5506849315069	69.09192071265966	464
144	81.8835616438356	77.57484801013173	501
144	63.8178082191781	71.84990557787845	574
144	71.8890410958904	71.5001451066794	137
144	56.3027397260274	70.6995687261066	483
144	79.7643835616438	74.98179493066262	59
144	69.4808219178082	75.24306421582904	609
144	78.4013698630137	73.83623118672328	554
144	78.1698630136986	74.26509464487607	92
144	87.6616438356164	80.95883261569286	715
144	74.8164383561644	73.01144387711093	523
144	70.4698630136986	69.49365431090632	161
144	73.558904109589	69.85237490838311	369
144	76.186301369863	74.86892108689531	635
144	61.8561643835616	71.52337484095987	252
144	68.4643835616438	70.3129612064767	530
144	74.0315068493151	74.73632954377007	408
144	77.0643835616438	69.75533222714968	439
144	71.0041095890411	74.16882054806929	528
144	88.5698630136986	73.17888125702842	261
144	75.0397260273973	78.06069206170713	208
144	72.2452054794521	72.42900806261547	41
144	57.1780821917808	72.18130983819941	661
144	61.0643835616438	70.6648608171031	599
144	65.6561643835616	73.30968261507094	526
144	79.5698630136986	74.50606080276631	441
144	84.5506849315069	78.5685455957912	658
144	74.6534246575342	72.46594040401266	569
144	73.6506849315069	75.67883900713272	242
144	79.2890410958904	74.56785565974594	493
144	69.4808219178082	67.51054355267141	453
144	82.17005428820563	78.5417614889081	44
144	66.9931506849315	71.94287875022896	283
144	79.5808219178082	74.12485273165707	213
144	82.9027397260274	72.57573931237116	559
144	78.7479452054795	79.1102224130955	711
144	75.1342465753425	69.491885859186	238
144	75.8890410958904	75.39742429665154	33
144	71.3616438356164	70.20381105980591	2
144	68.7479452054795	71.09797762379897	293
144	81.7013698630137	73.05317010508618	367
144	60.7616438356164	75.22770245249569	47
144	78.2808219178082	74.68093592421025	88
144	66.7369863013699	74.62984553111367	663
144	55.8808219178082	69.02599004057878	595
144	79.1986301369863	77.32352643549552	135
144	67.7561643835616	73.33184818463876	622
144	74.372602739726	71.6042744670808	250
144	70.572602739726	75.79799856554817	575
144	84.2698630136986	75.28351510701788	129
144	84.3452054794521	69.658104992742	460
144	86.4643835616438	71.28003396625502	201
144	61.2780821917808	73.63362643701295	714
144	80.1986301369863	75.68577719844156	403
144	85.2808219178082	76.85716894230444	25
144	68.9479452054795	73.99864292647916	434
144	61.0808219178082	70.97297399662462	5
144	70.086301369863	69.58407917983565	43
144	70.3246575342466	75.06193891295942	342
144	72.7780821917808	71.08871368008799	719
144	78.9657534246575	75.44424211723543	107
144	65.8616438356164	74.15256692720685	69
144	84.2205479452055	77.46751437101588	210
144	66.6397260273973	70.77244811292472	432
144	70.8178082191781	70.31832780868898	625
144	71.058904109589	75.27432977665963	68
144	83.258904109589	78.12723919248415	487
144	77.7643835616438	70.56683387409866	470
144	58.2931506849315	69.71222631003684	269
144	54.9671232876712	69.97003422422665	287
144	85.5397260273973	75.32308470683655	249
144	71.2369863013699	71.95398946191959	324
144	80.8671232876712	69.41948297469041	192
144	81.2698630136986	81.60209678600094	353
144	79.1698630136986	71.47009381492269	343
144	54.2739726027397	72.85967289187647	522
144	68.8616438356164	75.96750628207657	652
144	77.658904109589	71.89072506988592	132
144	77.8342465753425	75.44411314190378	58
144	73.9808219178082	77.19428820775725	96
144	60.0534246575343	67.7271921083525	466
144	70.8835616438356	73.65145042609802	431
144	86.3630136986301	73.30227665344096	51
144	81.1958904109589	72.78209148983272	598
144	79.2753424657534	74.14475939918749	128
144	73.8643835616438	72.6383917890335	207
144	77.5369863013699	70.48798187447404	113
144	64.5643835616438	70.96176208700899	541
144	74.5684931506849	75.40002172852377	551
144	68.0506849315069	79.24063538111429	214
144	78.9753424657534	75.89130636679806	656
144	81.7643835616438	73.53283656631362	291
144	81.0150684931507	75.28127833661306	316
144	78.1808219178082	73.95714489090753	422
144	79.7643835616438	78.73798739841136	735
144	61.9958904109589	72.87191793662431	56
144	65.3698630136986	73.7755099105367	580
144	71.158904109589	73.61896893174068	272
144	76.6808219178082	74.95632110819489	363
144	64.7698630136986	69.25157367085312	45
144	70.4219178082192	74.3284595144162	603
144	78.686301369863	69.98951764904918	122
144	61.2698630136986	73.98802971174197	141
144	82.672602739726	77.8872382427886	52
144	69.1876712328767	69.68548523104226	9
144	55.0041095890411	69.62161569723023	534
144	71.5260273972603	73.13701604426365	548
144	76.7452054794521	73.8332222201536	734
144	73.6780821917808	74.2372157311558	255
144	73.9671232876712	70.43774641177626	187
144	87.2232876712329	73.84961825466392	583
144	77.9397260273973	72.11409941273111	413
144	69.9260273972603	70.69707335988676	556
144	80.4616438356164	74.77516000263938	704
144	69.6534246575342	69.01472193125608	451
144	80.2712328767123	72.33714772596898	419
144	57.6835616438356	71.29963441602364	578
144	74.3452054794521	74.93182139398827	259
144	79.6890410958904	72.09032123941327	326
144	87.6397260273973	81.78657798974608	550
144	80.3013698630137	78.8706877316993	531
144	72.3260273972603	78.27955411226586	560
144	83.1890410958904	76.96382180295478	495
144	57.6616438356164	72.07259260222465	613
144	79.5643835616438	74.4462880025654	284
144	62.8479452054794	76.37980977600215	707
144	88.9342465753425	77.84396988565972	292
144	73.372602739726	72.1206735256681	167
144	71.3835616438356	73.85006427983912	429
144	82.0287671232877	78.08153840759283	380
144	73.258904109589	73.29735796060926	339
144	73.958904109589	71.48434112822262	486
144	69.558904109589	74.17975089311534	733
144	83.9095890410959	73.38286969358465	108
144	67.3671232876712	73.63068756161893	677
144	63.0780821917808	68.96022660762452	298
144	72.772602739726	75.59577477692973	285
144	70.8342465753425	69.270572334458	727
144	69.1780821917808	71.28576876996553	538
144	73.4232876712329	70.8496850352719	218
144	78.4671232876712	77.0737852626715	222
144	88.7369863013699	75.73460625649219	384
144	79.3643835616438	68.583446956076	305
144	71.7452054794521	74.56174544163314	23
144	74.4616438356164	73.52398057961446	111
144	81.6397260273973	74.13605845553646	76
144	73.5808219178082	70.6861560384496	226
144	77.9849315068493	74.11961891330891	414
