iteration	y	y_hat	subject_index
4	55.1616438356164	69.68075927349518	354
4	79.1424657534247	80.78765019941882	513
4	70.8287671232877	73.4345272306842	521
4	59.6452054794521	68.22699261444613	496
4	70.7671232876712	69.3352282615564	158
4	70.1068493150685	69.03568659927559	24
4	73.8342465753425	73.06758871136212	321
4	75.5	72.88740607335791	577
4	84.2205479452055	79.73944120944977	210
4	71.3479452054795	76.85843696433008	586
4	72.1630136986301	79.86634857156844	615
4	76.4410958904109	73.61865911667925	282
4	68.4643835616438	67.1915514754609	530
4	73.958904109589	70.63814431861135	486
4	66.4561643835616	69.99144792673665	667
4	76.1506849315069	75.87738753322914	540
4	76.3123287671233	67.25723160999152	639
4	89.2780821917808	75.2728581957892	438
4	84.3616438356164	74.59555255718175	168
4	71.3835616438356	74.36771767850462	429
4	87.1643835616438	83.04972849812997	542
4	88.9342465753425	76.77824442470005	292
4	64.9753424657534	72.26345341493234	12
4	68.2808219178082	72.68573285250389	627
4	78.8383561643836	78.47051641036843	344
4	85.4698630136986	78.67347179530039	724
4	65.5671232876712	68.23524260921255	320
4	89.0698630136986	73.5124924854704	570
4	64.7698630136986	70.09751952114345	45
4	74.7835616438356	77.05781298161325	136
4	56.3027397260274	68.7837346582074	483
4	78.3452054794521	79.19191163759058	303
4	61.972602739726	68.13676275858506	623
4	65.3698630136986	74.95901311175702	580
4	84.1643835616438	76.525904977532	340
4	78.5808219178082	83.88595076154172	581
4	72.7780821917808	72.97488243210532	719
4	76.3561643835616	72.00504770477761	537
4	84.5342465753425	82.31018964651868	557
4	64.5808219178082	72.17450813590608	484
4	81.4821917808219	76.36920495137248	164
4	83.9643835616438	70.91897148502662	312
4	70.8041095890411	73.18177591999107	323
4	76.4232876712329	71.59159470777224	472
4	60.0534246575343	66.84568990144753	466
4	80.1808219178082	70.15526336689233	104
4	73.7821917808219	70.58045526661768	607
4	81.0835616438356	71.61824546760123	670
4	82.0287671232877	74.4851435234657	380
4	86.4643835616438	75.23288942223644	201
4	88.7369863013699	79.14485857263254	384
4	77.5698630136986	73.94979167719974	134
4	75.7424657534247	75.16890036598706	632
4	61.9958904109589	68.94247940509385	56
4	75.0397260273973	75.58702636107786	208
4	75.7808219178082	71.5487091272033	101
4	77.8342465753425	71.5028295858693	58
4	76.5342465753425	75.13345266529336	490
4	77.9342465753425	71.67304499143344	687
4	70.6671232876712	70.72351164241736	371
4	63.9753424657534	73.98232244430788	637
4	71.9671232876712	71.206877272243	81
4	83.8506849315069	78.97392152017946	616
4	70.3246575342466	74.77095069011878	342
4	83.058904109589	76.25296029022039	159
4	67.6109589041096	72.3567740893804	266
4	56.272602739726	69.00296307346294	644
4	67.9041095890411	71.59418739051164	705
4	71.0753424657534	69.1515290551276	709
4	63.8479452054794	68.4351035618286	634
4	64.5643835616438	70.07166044025827	541
4	62.2616438356164	72.83256442939701	375
4	72.3643835616438	72.77960518149791	257
4	67.5671232876712	68.23395700206798	50
4	62.8479452054794	75.77971651582246	707
4	69.4808219178082	76.83366835217866	609
4	70.8342465753425	69.1590010607863	727
4	71.0041095890411	74.48263683375401	528
4	63.5232876712329	69.37862143799413	304
4	57.1780821917808	68.74240566236163	661
4	85.1547945205479	77.02639652422839	473
4	76.0616438356164	74.41617718583639	236
4	73.3301369863014	71.42496405759789	229
4	89.5616438356164	78.03678167857213	383
4	63.9821917808219	67.73264464400457	87
4	75.7835616438356	70.07230116668919	395
4	77.7643835616438	71.65872101328547	470
4	79.5232876712329	79.70351812311065	477
4	84.7506849315069	75.90145524283852	140
4	65.6616438356164	68.88326405657419	447
4	65.2561643835616	70.2632473489981	456
4	62.1780821917808	68.53992187241755	318
4	77.9479452054795	77.24136928918597	405
4	69.7780821917808	68.16163044235496	253
4	74.7041095890411	80.12362948599261	703
4	57.6835616438356	69.81694849136915	578
4	64.0534246575342	65.33616565737645	357
4	61.8561643835616	71.22676220833543	252
4	84.5356164383562	73.86124441827407	18
4	74.2671232876712	71.99798044408473	200
4	72.3616438356164	76.07434593292226	147
4	80.9849315068493	72.35731745341103	374
4	73.5479452054795	76.15115619733541	564
4	83.8205479452055	77.88046063692035	93
4	75.1808219178082	70.88026444649226	698
4	68.1643835616438	70.18427289318484	596
4	73.5849315068493	77.07463160489715	297
4	88.2643835616438	77.57431732086721	606
4	73.6616438356164	74.9692338962962	336
4	68.2780821917808	69.47251525285544	488
4	71.8561643835616	74.19565350721285	73
4	78.5287671232877	75.04988947148928	694
4	60.6232876712329	71.22835997081923	317
4	79.2616438356164	70.7909874184606	171
4	55.0041095890411	70.41009331897006	534
4	73.8917808219178	72.90296581238708	351
4	73.4260273972603	68.85919772897532	683
4	69.9260273972603	68.42489217661273	556
4	76.1753424657534	78.71930156692224	117
4	54.9671232876712	65.56571967220415	287
4	79.2890410958904	72.52156119100292	493
4	69.6671232876712	68.93224870709108	188
4	75.3972602739726	73.88707202090524	401
4	68.872602739726	73.12663813271564	270
4	71.8890410958904	67.77023093052907	137
4	76.2835616438356	66.29811339272214	334
4	74.1849315068493	76.55260872519503	247
4	56.9643835616438	71.5788715575756	116
4	64.9712328767123	68.78433402439768	653
4	72.4849315068493	75.22976930274021	443
4	79.9397260273973	73.95375313686932	729
4	73.8041095890411	79.48489942703361	723
4	78.0616438356164	69.68119873827926	647
4	75.2835616438356	72.18136837701572	84
4	73.2808219178082	72.60523692338737	468
4	66.4260273972603	76.26402898396937	60
4	72.5534246575342	71.9164134074476	256
4	56.4287671232877	69.01475494836018	361
4	68.2205479452055	73.32619095250061	726
4	61.7808219178082	66.71922139945538	173
4	70.7876712328767	72.72753459881244	497
4	62.8753424657534	68.67899079685924	143
4	79.8520547945206	79.38080784393135	66
4	73.372602739726	71.87449264694061	167
4	61.8616438356164	71.44213156122298	474
4	83.0616438356164	77.93252371776353	587
