iteration	y	y_hat	subject_index
229	79.5232876712329	71.99132316611343	477
229	71.7657534246575	68.41009955851487	478
229	74.4808219178082	72.53722416354357	144
229	55.8808219178082	73.50582314021011	595
229	75.5	76.44982446562997	577
229	73.8041095890411	71.89373874899044	723
229	70.9232876712329	72.39038770739913	174
229	85.7260273972603	71.03900230308687	34
229	67.6643835616438	71.77137126558473	231
229	77.8342465753425	69.05917444399664	58
229	74.6616438356164	82.70737323415298	601
229	63.9753424657534	71.72201096604209	637
229	84.3616438356164	75.39049138557029	168
229	72.2452054794521	71.71603809576962	41
229	62.7616438356164	65.14685670521567	205
229	61.972602739726	71.36518495823864	623
229	72.986301369863	72.03384137070765	309
229	81.8835616438356	79.45867897744586	501
229	75.0342465753425	75.49751207142705	94
229	75.8753424657534	74.1110067964382	708
229	62.1205479452055	74.87279880730817	411
229	55.0041095890411	67.66019010589328	534
229	59.6452054794521	69.70920349669763	496
229	72.8506849315069	74.9599889762716	566
229	71.8561643835616	74.1980466369203	73
229	86.3917808219178	84.7198062589284	654
229	60.6616438356164	71.78101596720968	32
229	77.5616438356164	76.00847848036655	10
229	69.1657534246575	71.0717711049588	184
229	80.5767123287671	79.96938354151156	628
229	79.1424657534247	78.64085493453855	513
229	78.3698630136986	69.86340726075863	232
229	76.1753424657534	73.92635478640025	117
229	83.2342465753425	79.65432495709602	544
229	66.6753424657534	77.5297899700799	225
229	73.1616438356164	70.33073819199855	567
229	77.7643835616438	74.17531339101862	46
229	80.1986301369863	79.1921112518393	403
229	79.1986301369863	73.37320969311217	135
229	83.1808219178082	75.00558921783316	620
229	69.4808219178082	73.33355345050242	453
229	78.9657534246575	79.42223724837854	107
229	64.5808219178082	63.534685406969075	484
229	81.0643835616438	80.4287470665122	21
229	80.8287671232877	83.38699316332605	102
229	75.058904109589	77.72433796240136	260
229	68.2506849315069	70.40938850681364	230
229	75.1808219178082	73.4673148390231	698
229	76.0232876712329	73.08064330072442	731
229	86.3630136986301	80.78878859211568	51
229	76.1780821917808	71.57094319403718	433
229	80.6506849315069	76.43240130390208	302
229	78.1808219178082	77.99023141699703	422
229	72.5561643835616	72.26213012116348	1
229	75.758904109589	80.51628133077745	327
229	71.4753424657534	69.7143158485906	600
229	84.7424657534247	73.89434380287223	331
229	85.8753424657534	78.22215093263443	206
229	71.4671232876712	68.43785911843135	588
229	54.9205479452055	67.64776291679	448
229	87.1643835616438	78.77750320354171	542
229	60.1671232876712	69.26386034586423	489
229	68.9616438356164	71.71478471331287	180
229	73.2808219178082	74.48577601858811	468
229	85.458904109589	82.04575116000129	579
229	71.058904109589	73.11324440452617	68
229	81.5424657534247	77.20315161547592	197
229	77.1397260273973	74.94574465181064	440
229	82.0287671232877	80.21206609763192	380
229	65.772602739726	69.45372683777273	89
229	61.8561643835616	66.38418375585307	252
229	75.6808219178082	72.71349936302622	457
229	73.558904109589	71.35508934463402	369
229	78.0616438356164	75.84101837803763	417
229	56.9643835616438	68.71028097003794	116
229	68.7479452054795	70.14039056856917	293
229	78.1698630136986	76.49939640141899	92
229	72.8671232876712	70.4672127431384	427
229	68.2808219178082	71.02899790545445	627
229	79.1698630136986	72.27775027307305	343
229	85.3780821917808	78.33233352840448	40
229	66.4260273972603	72.61523255080738	60
229	66.6397260273973	72.08100757441376	432
229	65.9424657534247	70.88590558731285	604
229	55.4164383561644	76.39741130338625	248
229	68.1643835616438	69.26367427250821	596
229	61.2698630136986	67.80098260167082	141
229	72.8643835616438	74.54545124539635	722
229	79.2232876712329	72.85634300073482	360
229	65.8616438356164	69.59720670673377	69
229	79.672602739726	80.19376441169561	212
229	79.3561643835616	73.55006104025706	399
229	79.9397260273973	74.40479520550035	729
229	74.2643835616438	76.45595664765742	629
229	77.1369863013699	79.65141882418786	382
229	80.1958904109589	73.45245684876444	593
229	75.3452054794521	78.95489383131284	119
229	59.4616438356164	66.03172394345978	624
229	75.7315068493151	73.04042675054347	573
229	68.1698630136986	71.57655623097283	605
229	74.3780821917808	72.87176796289049	592
229	73.5780821917808	70.94981586551899	148
229	69.5534246575342	75.83447829066527	30
229	89.2780821917808	78.76659872227542	438
229	74.9260273972603	72.94164910416748	446
