iteration	y	y_hat	subject_index
162	73.6780821917808	74.51115786059535	255
162	74.7342465753425	75.06550174425688	274
162	71.3424657534247	72.88505383336253	290
162	82.0780821917808	79.74221008559823	91
162	59.6452054794521	67.50722890043451	496
162	79.0479452054795	72.7092007533163	691
162	67.5315068493151	66.96525010435198	506
162	68.3904109589041	73.37647803848559	633
162	80.3753424657534	74.44438027417372	258
162	58.772602739726	66.62609567242302	664
162	67.7561643835616	70.44864289211696	622
162	73.0424657534247	78.21280576042719	463
162	70.2630136986301	71.54966013460134	641
162	62.9616438356164	67.48930243785422	220
162	69.5534246575342	71.17204576283099	30
162	89.2780821917808	81.43297378772552	438
162	76.6506849315069	76.93660597064887	352
162	79.2753424657534	76.63636915370614	128
162	78.4397260273973	75.08410383434419	356
162	75.3972602739726	78.76034591710679	401
162	73.558904109589	70.21376289639434	369
162	57.6835616438356	71.11103811140707	578
162	72.63989854950165	70.70654263838085	90
162	73.9808219178082	76.29939338262132	96
162	79.2616438356164	72.26687843692267	171
162	73.0534246575342	78.61308252380867	532
162	78.5369863013699	74.14312521273106	642
162	66.4260273972603	70.69926353646557	60
162	79.3780821917808	72.04880180921046	71
162	72.7424657534247	76.49614802328945	310
162	75.2452054794521	73.27954761763057	373
162	88.5698630136986	78.64568325641737	261
162	69.4808219178082	69.69731709227517	453
162	85.1547945205479	76.39500104737492	473
162	75.8753424657534	72.67836191770694	708
162	61.0	68.05698373161806	398
162	73.372602739726	74.00699151054522	167
162	81.8671232876712	77.16435013024797	721
162	76.186301369863	71.93437661365164	635
162	70.5123287671233	72.79940210707731	347
162	70.4219178082192	75.12072947205955	603
162	81.6397260273973	76.09172667923178	76
162	74.5424657534247	69.35497217311328	223
162	66.8643835616438	72.85264818355337	126
162	65.4931506849315	69.84879165757401	228
162	76.2835616438356	74.79556180437716	334
162	78.1698630136986	77.12038841259914	92
162	82.3698630136986	79.2412831468643	294
162	62.3821917808219	70.95384417424272	659
162	76.3123287671233	69.76266120390684	639
162	79.5657534246575	76.14170711889412	372
162	72.0013698630137	69.93871475402534	679
162	70.8835616438356	77.97119809273119	431
162	62.8479452054794	74.25556075454418	707
162	72.2095890410959	71.8987138876359	106
162	72.6397260273973	69.77024387021063	674
162	70.8178082191781	75.95079260276727	625
162	78.7397260273973	77.05635819583729	725
162	86.6369863013699	78.8487791117602	517
162	64.2	67.17925994195453	549
162	79.5643835616438	79.08154932388942	284
162	64.9753424657534	66.32707810028344	12
162	73.9561643835616	72.2580905803707	728
162	84.3616438356164	76.19936190835942	168
162	65.2657534246575	69.4841909726976	36
162	62.7616438356164	65.2445585005747	205
162	84.1506849315069	85.98523458169454	49
162	56.4287671232877	70.30229596290286	361
162	78.9479452054795	83.77632905312859	377
162	73.5808219178082	76.65632770903542	226
162	55.8808219178082	64.83670890458811	595
162	84.6671232876712	86.60328185734639	520
162	70.1616438356164	71.58134675805485	669
162	76.1780821917808	73.07818154287669	240
162	79.2890410958904	76.27465264818485	493
162	75.1452054794521	71.06097170624058	621
162	77.9479452054795	78.71630018617677	405
162	67.3013698630137	73.27174565278031	186
162	56.3027397260274	59.32024824375911	483
162	57.6315068493151	59.63521847326387	28
162	81.0643835616438	74.65185334347439	21
162	74.9260273972603	75.42779107550587	446
162	79.1698630136986	76.1991342224314	343
162	75.7835616438356	75.1389033087803	203
162	74.6534246575342	70.59563458949903	569
162	71.3835616438356	71.24248705515643	429
162	76.4232876712329	72.08116115015495	472
162	72.7835616438356	79.12987393514406	198
162	84.5356164383562	75.83681826748132	18
162	77.658904109589	72.17104990135294	132
162	84.4616438356164	79.66797116782807	341
162	60.6616438356164	65.02974851936122	32
162	65.9424657534247	69.7013236090456	604
162	72.1260273972603	76.41597906458338	78
162	79.4849315068493	76.33211538104057	16
162	74.8164383561644	70.1697112755116	523
162	74.1780821917808	75.67327002887808	86
162	76.8657534246575	77.22352232147236	262
162	81.4821917808219	77.56272816760608	164
162	76.1753424657534	74.49698606941563	117
162	81.058904109589	73.73838796101282	536
162	61.2698630136986	67.59124182288863	141
162	73.1616438356164	71.26561108823151	567
162	82.7671232876712	76.947477751512	584
162	84.1643835616438	78.96764148617952	340
162	67.9041095890411	68.70138927701423	705
162	69.4808219178082	72.04654322029455	609
162	84.5342465753425	81.53690307064443	557
162	74.372602739726	78.96800811634299	250
162	80.1986301369863	75.874887984381	403
162	79.3643835616438	71.23197105984681	305
162	77.9849315068493	79.85063679621328	414
162	77.3616438356164	73.03354090856803	109
162	78.9753424657534	70.2012779807321	656
162	78.2671232876712	71.19085124342082	271
162	71.1561643835616	72.50115043912022	20
162	83.0616438356164	77.05723202936655	587
162	77.7753424657534	74.70652089880711	442
162	76.0616438356164	76.58248737465728	236
162	74.1342465753425	71.62958991385894	420
162	84.1397260273973	80.6772558221358	552
162	70.4698630136986	74.8879936501835	516
162	75.7808219178082	73.01969136737071	101
162	83.8506849315069	81.7827818962088	616
162	69.172602739726	72.5060648642338	491
162	67.4643835616438	72.05719899987344	244
162	65.5671232876712	68.95863043084917	320
162	86.3630136986301	88.35105852222843	51
162	82.3958904109589	82.38824252510167	273
162	75.572602739726	74.44060081458673	98
162	67.9986301369863	68.29443240799576	643
162	76.4753424657534	79.95824531181445	529
162	79.8520547945206	81.83549004671133	66
162	55.1616438356164	61.09645155262068	354
162	74.3890410958904	75.14654333996008	322
162	83.6205479452055	79.12047076821732	610
162	81.4616438356164	78.84565877658828	482
162	71.5643835616438	75.88538223460377	668
162	68.1561643835616	66.74219010078475	475
162	73.4260273972603	72.52037609252737	683
162	60.718372666497935	71.07037576964969	479
162	88.2643835616438	74.9697662804943	606
162	72.3808219178082	74.67827428353772	563
162	69.9260273972603	63.27489549281187	556
162	75.2424657534247	75.3946116454547	85
162	82.1643835616438	75.6120099030577	145
162	55.4164383561644	60.920991972285265	248
162	69.1986301369863	74.39543512520973	533
162	75.8260273972603	74.795129147582	237
162	73.2616438356164	66.58872584974195	301
162	61.7849315068493	68.20152692298453	436
162	64.0534246575342	64.45989778651091	357
162	68.1643835616438	74.18985717392242	596
162	73.4232876712329	77.50402981093077	218
162	59.4616438356164	58.87946724841778	624
162	71.5794520547945	72.16649692392464	29
162	83.2534246575342	76.86765565847678	355
162	74.7835616438356	74.73117826424321	136
162	71.958904109589	70.37162596284782	233
162	71.9041095890411	74.56142775049882	391
162	77.872602739726	79.92626338547943	157
162	60.672602739726	65.1924555775798	576
162	78.0616438356164	74.2825204778868	417
162	80.2794520547945	74.8156551701806	396
162	74.3452054794521	76.38199260062825	259
162	70.7671232876712	72.98510570161065	158
162	69.0561643835616	67.7409714677829	216
162	70.7643835616438	65.65146982738885	166
162	61.7808219178082	64.55498072656364	175
162	79.5808219178082	75.11602966985528	213
162	74.7041095890411	78.67619334059934	703
162	75.1342465753425	71.5979558588347	238
162	72.7013698630137	77.57250414905619	57
162	78.1452054794521	72.10442376558768	307
162	80.1808219178082	75.93469042815958	104
162	78.4671232876712	76.14106413474222	222
162	67.7397260273973	68.57312987380499	626
162	87.6534246575342	76.40705267730829	346
162	84.4452054794521	77.65862278566232	149
162	74.9616438356164	76.12434745779296	428
162	71.7452054794521	74.09035176432386	23
162	62.1205479452055	74.8784570724729	411
162	76.1780821917808	68.23598956880967	433
162	68.058904109589	70.47739464876813	445
162	81.8821917808219	73.30823815866732	636
162	83.1808219178082	76.58792269326301	620
162	69.4753424657534	69.63397268784958	276
162	75.7808219178082	75.59616230706457	133
162	57.0643835616438	62.98008101273478	582
162	63.8479452054794	68.26019444789162	634
162	71.258904109589	75.55204452539445	612
162	72.9849315068493	75.0093293121122	686
162	70.7616438356164	74.60429738127004	124
162	75.3808219178082	71.87064558507703	265
162	71.1260273972603	74.65314177321116	591
162	73.8616438356164	72.46393934677963	697
162	61.9534246575342	71.89213549574333	311
162	72.4849315068493	77.96076500872744	443
162	89.5616438356164	80.0764211476176	383
162	87.6397260273973	85.05576648748206	550
162	75.0397260273973	79.39920992723263	208
162	77.4232876712329	75.89645450852356	286
162	70.1808219178082	69.5174813679124	675
162	73.2479452054795	74.5060161185634	349
162	68.9890410958904	65.42815657816075	412
162	80.8287671232877	81.52602653765369	102
162	65.8205479452055	65.43141847026496	498
162	71.9643835616438	67.23833499785454	585
162	71.2671232876712	66.9486205117683	4
162	68.0479452054795	68.27120111172941	75
162	76.0232876712329	71.98096385903438	731
162	70.7876712328767	74.1507816698425	497
162	77.7643835616438	78.18281099176166	46
162	78.8835616438356	71.79680893051265	227
162	81.7013698630137	75.60031509426058	367
162	67.6643835616438	72.47757839944863	231
162	72.8506849315069	70.93017377645447	566
162	75.1452054794521	70.69126152887696	423
162	66.6753424657534	69.98697958979214	225
162	71.0506849315069	73.50135596307018	368
162	64.4315068493151	66.33644463595394	14
162	84.8671232876712	74.07923394096895	313
162	70.1068493150685	68.13982602642358	24
162	69.1657534246575	66.18933464735812	184
162	75.9671232876712	77.65494025736992	163
162	83.258904109589	80.19007786923272	487
162	64.7698630136986	65.8485787263133	45
162	81.3232876712329	75.32574262602054	235
162	79.1082191780822	74.03899436166807	110
162	72.8671232876712	71.0917057772071	427
162	74.2671232876712	80.09674588679222	200
162	76.7452054794521	76.86538012340951	734
162	54.9671232876712	55.23761722527264	287
162	69.4178082191781	71.65345344136779	618
162	72.986301369863	71.07295920101211	309
162	62.2616438356164	64.83832628679616	375
162	71.158904109589	73.24166790303137	280
162	61.5917808219178	67.98170319630158	631
162	73.7452054794521	75.60965045264831	450
162	73.258904109589	72.74905578673304	339
162	71.9479452054795	72.46114973403506	527
162	65.6616438356164	68.62660879867494	447
162	55.8671232876712	62.51902191608642	657
162	61.7671232876712	70.10033989039877	328
162	78.1808219178082	76.16482247569962	422
162	83.2643835616438	82.22307763765642	519
162	58.2931506849315	71.49193848265656	269
162	82.3917808219178	81.70362744482938	246
162	63.8479452054794	69.49087243885921	325
162	77.1397260273973	72.78113480693327	440
162	88.2561643835616	79.28794729151838	99
162	69.0452054794521	71.11353965377552	112
162	59.6616438356164	70.2511956974128	345
162	79.2534246575342	71.60632369860399	389
162	61.8561643835616	64.85017514134105	252
162	65.8616438356164	70.18151493734582	69
162	79.386301369863	76.22551461368894	172
162	74.8452054794521	71.7077537786667	27
162	77.8342465753425	80.06203510350899	58
162	75.5	74.58573886473764	577
162	88.9342465753425	78.95201829025837	292
162	77.5698630136986	77.19153520293301	134
162	67.958904109589	75.22683651613674	38
162	82.1753424657534	75.05964700358183	199
162	79.1671232876712	75.69201518068563	388
162	75.0671232876712	75.60993006603319	338
162	79.9452054794521	83.29415847713713	562
162	71.972602739726	70.24429173760967	555
162	77.0643835616438	72.6119133463782	439
162	81.7643835616438	76.52015356528089	291
162	63.0	65.65898916582532	665
162	78.686301369863	77.8206499645338	122
162	75.458904109589	73.377590546926	127
162	82.672602739726	82.6772922466345	52
162	79.1986301369863	76.91346288732483	135
162	72.5534246575342	71.28937729306429	256
162	74.7287671232877	75.46822919329605	594
162	67.9671232876712	69.69683471280757	48
162	80.1794520547945	74.92200349030374	241
162	75.3452054794521	78.16551994745842	119
162	71.7657534246575	69.02534957277368	478
162	79.5232876712329	81.02264888650394	477
162	60.6232876712329	64.94095035162971	317
162	84.7506849315069	80.02573218836388	140
162	72.158904109589	69.05832006521928	100
162	60.0232876712329	68.39424383696029	366
162	77.1260273972603	76.6470315962332	195
162	75.7835616438356	72.12012875177943	395
162	81.3506849315069	79.24692666908766	449
162	61.972602739726	61.79883409674014	623
162	81.1958904109589	79.54613689664701	598
162	73.9616438356164	70.95674550848669	400
162	72.2397260273973	73.13842943812878	649
162	72.7780821917808	69.70933042420592	719
162	79.9397260273973	77.6242858093849	729
162	70.3246575342466	75.48515938733755	342
162	59.7616438356164	69.19299246361544	11
162	72.7671232876712	75.45425030264691	614
162	77.7643835616438	75.49147208929989	470
162	69.1876712328767	68.9271234189775	9
162	78.1698630136986	76.90614576972072	690
162	77.6616438356164	74.58206357320088	397
162	68.872602739726	69.63563034673955	270
162	54.9205479452055	58.511916466945266	448
162	80.072602739726	78.99468830866039	454
162	66.3780821917808	67.716031729704	74
162	71.6835616438356	71.91388303390379	156
162	74.3780821917808	73.90946365424526	592
162	76.3561643835616	78.86112403825761	537
162	69.9986301369863	76.03628312635905	418
162	72.2068493150685	75.62644504684326	718
162	66.4616438356164	71.31309712210566	7
162	76.7041095890411	72.53065509222964	348
162	87.1643835616438	84.60790844067755	542
162	86.4643835616438	73.69909061535826	201
162	72.1630136986301	74.48918504722012	615
162	80.6397260273973	74.7725145855708	689
162	75.1794520547945	73.3349111224085	103
162	72.8506849315069	69.9337627061558	660
162	75.6808219178082	72.51664233626735	457
162	70.4397260273973	67.38262150846029	706
162	78.9657534246575	79.88496111019475	107
162	76.2698630136986	74.28892819871997	476
162	73.5479452054795	77.44235486037982	564
162	79.6890410958904	77.29330866538376	326
162	68.9452054794521	69.76846690428872	268
162	70.1260273972603	68.95741776888144	196
162	71.4780821917808	73.60500084875811	525
162	80.1958904109589	72.98792862148275	593
162	63.9753424657534	69.16124125933666	637
162	72.772602739726	80.58558439626441	285
162	80.5041095890411	75.33219363940655	190
162	67.3205479452055	74.66368297351794	350
162	71.8424657534247	71.90434529419534	684
162	61.5369863013699	72.00708934363246	65
162	73.3301369863014	67.95765576278892	229
162	70.086301369863	71.9124633919788	43
162	75.8479452054795	71.64143286985544	254
162	83.1890410958904	78.2343094747079	495
162	59.1671232876712	63.978698914020285	671
162	77.4479452054795	74.56864059614138	365
162	73.6465753424658	77.37025277494426	337
162	86.3917808219178	88.95797150669429	654
162	75.8780821917808	76.63884574500696	3
162	76.3397260273973	73.07118609143954	543
162	74.4698630136986	76.1458366960432	421
162	66.4369863013699	64.62004267102428	712
162	72.3260273972603	72.94137426943327	560
162	76.0561643835616	74.35490328256566	437
162	84.0424657534247	76.27941132155868	97
162	82.6643835616438	81.15577229521128	146
162	77.2479452054795	78.75612644076911	509
162	65.2561643835616	75.31226784407608	456
162	68.8616438356164	64.74539969969449	652
162	69.6178082191781	65.31370907686367	558
162	66.4232876712329	65.8115835003039	688
162	80.1835616438356	79.31915469566366	215
162	80.8671232876712	74.23178139104559	192
162	66.6397260273973	68.90135934281008	432
162	61.9780821917808	64.83181374711945	300
162	71.2369863013699	68.28159045610276	324
162	65.9890410958904	67.2888481560475	619
162	73.5780821917808	74.46257076920173	148
162	65.6561643835616	67.39779827800248	526
162	57.1780821917808	65.90395268193625	661
162	65.2424657534247	68.11782813318538	121
162	71.172602739726	73.58265705847546	130
162	80.8643835616438	79.47033820555242	115
162	77.5369863013699	69.51171880727117	113
162	74.0095890410959	72.48251922112851	176
162	75.758904109589	78.75483849590665	327
162	68.3068493150685	70.06775452331462	118
162	71.9671232876712	66.7379294083834	81
162	62.8698630136986	61.21322139130785	177
162	68.5342465753425	71.72612634534562	306
162	56.4835616438356	65.18134065024665	15
162	75.5671232876712	75.11797882524802	379
162	70.472602739726	69.27973610908538	471
162	68.0506849315069	71.26198395912425	214
162	82.0616438356164	80.79212658531365	152
162	67.3671232876712	70.0500561569507	406
162	69.6534246575342	73.18421509699265	451
162	70.8342465753425	69.8575677056965	727
162	71.8698630136986	66.98103499145896	204
162	75.1808219178082	73.63811294546873	698
162	67.4616438356164	68.72435417432797	251
162	75.7424657534247	77.56541127304239	35
162	64.3424657534247	67.95427629290047	672
162	75.6369863013699	74.4825915393602	424
162	67.7616438356164	69.35691553085145	492
162	68.7479452054795	71.24578810698264	293
162	76.0095890410959	77.20683660267069	602
162	64.4452054794521	64.07448289260378	153
162	71.6835616438356	67.84336316484864	185
162	70.3369863013699	67.08802559006615	6
162	78.6	74.82457295278988	39
162	75.7643835616438	69.16358117489155	296
162	72.6452054794521	75.8124484616144	278
162	69.1780821917808	65.77042534734801	538
162	73.8917808219178	72.58565143616146	351
162	65.3698630136986	70.34630831733547	580
162	72.3232876712329	77.80287209929921	512
162	68.2506849315069	70.4162301267847	230
162	70.4616438356164	67.32804506383577	645
162	77.4808219178082	77.83127347899313	95
162	72.158904109589	78.36323555241289	275
162	61.0643835616438	65.84903189231885	599
162	60.6205479452055	62.55328214678663	80
162	56.3643835616438	65.11899588524676	568
162	82.9027397260274	77.11231329464147	559
162	78.986301369863	77.55720499506279	105
162	71.5260273972603	72.80910912403843	548
162	82.17005428820563	80.32742699526364	44
162	75.8616438356164	72.74793494644807	165
162	65.8753424657534	72.04067311786348	277
162	79.3561643835616	75.04652397477966	399
162	84.5506849315069	76.69415840126892	658
162	80.3534246575342	73.88221334094597	178
162	65.086301369863	71.99068998527054	183
162	55.0041095890411	61.82509356238907	534
162	73.958904109589	69.7657171005646	486
162	73.1013698630137	72.87810513970757	394
162	71.3616438356164	74.43230097501679	2
162	75.7424657534247	75.01478794507175	632
162	74.2698630136986	65.61514774186074	150
162	76.5616438356164	75.29226344513017	638
162	59.4041095890411	68.66106645435639	217
162	73.958904109589	74.18420367436968	335
162	71.727397260274	74.77147769951839	72
162	72.4479452054795	70.03916940276503	182
