iteration	y	y_hat	subject_index
25	73.6506849315069	71.51751270138257	242
25	71.6835616438356	71.63155265166961	185
25	68.8616438356164	75.44699611626082	652
25	77.1369863013699	72.27960694826612	382
25	71.0506849315069	73.9577142999789	368
25	65.9424657534247	73.5394027603737	604
25	75.1452054794521	74.08215919804408	423
25	71.158904109589	72.49291807735418	272
25	76.7452054794521	71.69951943163008	734
25	70.4753424657534	70.42741983363318	650
25	77.8835616438356	76.13604667203549	518
25	73.2479452054795	72.68276030303358	349
25	88.2561643835616	73.7713281570835	99
25	69.6671232876712	74.74158178925008	188
25	70.3369863013699	71.70147496342673	6
25	77.9849315068493	70.81398898654471	414
25	63.4369863013699	70.57342704922156	480
25	83.1506849315069	78.61438493847595	546
25	64.4315068493151	73.25087711563916	14
25	65.3698630136986	71.71944962071785	580
25	67.5315068493151	72.09389009770041	506
25	75.8534246575342	76.74390002679233	385
25	80.1835616438356	73.17078081466236	215
25	80.8698630136986	76.6821592052767	499
25	73.4232876712329	72.15658261386305	218
25	66.7328767123288	70.79479442683142	189
25	79.2890410958904	69.83456299383938	493
25	67.7561643835616	73.44790853943596	622
25	67.0835616438356	71.41388950196237	114
25	79.7643835616438	75.14415577056292	59
25	71.958904109589	72.84781737733898	233
25	81.1958904109589	72.75217234872608	598
25	73.9616438356164	71.64868857747906	400
25	79.2232876712329	72.07975314335947	360
25	84.1643835616438	77.78800477012578	340
25	62.3821917808219	70.87349482789898	659
25	72.986301369863	71.98736831466476	309
25	75.3808219178082	74.49624987372427	265
25	73.372602739726	74.18088840769259	167
25	87.6616438356164	72.80095179230695	715
25	71.7506849315069	77.17040539763758	547
25	73.6328767123288	73.6994565923163	17
25	69.2260273972603	72.31893510987122	83
25	67.7397260273973	72.79908209355507	626
25	83.2643835616438	74.67616074248733	519
25	71.5260273972603	73.61617099802424	548
25	68.3904109589041	72.10992956080683	633
25	90.272602739726	73.9684752907126	666
25	72.3643835616438	72.92143098893794	257
25	76.186301369863	77.9326272731094	635
25	79.1698630136986	71.18340493629424	343
25	78.7397260273973	71.29532497672963	725
25	77.3616438356164	71.87932866689223	109
25	64.4452054794521	76.44504871084754	153
25	78.4780821917808	76.5704634494044	508
25	71.3424657534247	71.70659741458705	290
25	67.7616438356164	71.02707257513354	492
25	61.9780821917808	73.20644401802366	300
25	76.2835616438356	72.08023360987467	334
25	74.6616438356164	76.96400104985935	601
25	56.9643835616438	71.64532262190004	116
25	78.9479452054795	75.41706569831616	377
25	71.972602739726	74.15434503507048	555
25	88.2643835616438	70.8009848067763	606
25	59.6616438356164	70.36415261949601	345
25	78.058904109589	72.50008599508669	467
25	81.058904109589	77.0103289679873	536
25	64.5643835616438	72.92197769283999	541
25	60.1671232876712	72.26667374532987	489
25	74.2698630136986	74.55770128233603	150
25	61.2780821917808	73.54201610164468	714
25	71.1260273972603	74.91647917743063	591
25	54.2739726027397	72.50037595995248	522
25	62.7616438356164	72.36771281397435	205
25	79.2452054794521	76.25247182379404	720
25	83.8205479452055	74.09121294651108	93
25	66.9780821917808	73.70973190345444	151
25	79.5643835616438	73.40784872264733	284
25	55.8808219178082	72.59425066428186	595
25	77.9424657534247	75.46994871228273	264
25	68.1643835616438	72.74807472827919	596
25	86.4643835616438	72.60941396790443	201
25	61.9958904109589	72.51396424775596	56
25	80.8643835616438	76.3667315779653	115
25	65.5671232876712	74.10732130745332	320
25	78.0616438356164	73.23837767991249	647
25	82.9561643835616	71.21804856276557	131
25	80.6397260273973	73.70324959179972	689
25	77.5369863013699	75.8471490611174	113
