iteration	y	y_hat	subject_index
25	63.9753424657534	72.69174232352107	637
25	76.4232876712329	72.37653608675248	472
25	81.5424657534247	73.43809168550021	197
25	76.5616438356164	72.91573597234003	638
25	68.2506849315069	76.17255286464389	230
25	71.058904109589	71.65491474935456	68
25	74.3452054794521	72.18544739117556	259
25	81.8821917808219	72.90666997676601	636
25	74.372602739726	71.9685279863977	250
25	70.9534246575342	74.97095718252	673
25	70.4616438356164	73.94296570861015	645
25	69.9835616438356	74.28280823371122	0
25	77.7643835616438	70.02709270848378	470
25	70.1534246575342	73.2330714445558	710
25	75.7643835616438	72.61208818829668	296
25	75.3602739726027	72.00688178279468	245
25	72.772602739726	75.26469796164801	285
25	87.1643835616438	75.387444864739	542
25	81.6397260273973	71.82918895899188	76
25	65.772602739726	71.53794459920914	89
25	66.8643835616438	74.13281548390545	126
25	67.9041095890411	70.32364350582343	705
25	79.0342465753425	73.87284908145932	22
25	69.9260273972603	73.9542569139111	556
25	61.7808219178082	70.76207235372779	175
25	65.8616438356164	72.68546830554355	69
25	69.458904109589	74.14142104325288	308
25	73.8917808219178	74.8996499265484	351
25	70.8260273972603	76.0828030468396	392
25	75.3452054794521	73.22229258832157	119
25	85.8753424657534	75.87435675923413	206
25	76.7671232876712	70.93693059093302	181
25	71.6835616438356	71.15212911576717	156
25	78.2671232876712	72.0781784635022	459
25	84.2698630136986	76.04192708701352	129
25	72.1260273972603	72.39928197005699	78
25	77.4808219178082	75.25767026973128	95
25	82.3698630136986	72.02936706639622	294
25	72.3808219178082	71.06018258559837	563
25	68.4643835616438	70.43453425544102	530
25	83.0616438356164	72.40943771578756	587
25	82.17005428820563	72.9184263902028	44
25	67.9671232876712	72.57130247263409	48
25	66.7178082191781	71.22102045843957	239
25	77.9342465753425	74.38522223022937	687
25	64.7698630136986	72.28801899207738	45
25	71.4671232876712	74.89380702105865	588
25	85.458904109589	71.81853212580947	579
25	65.0561643835616	73.33363305528715	410
25	73.5780821917808	72.40472694800944	148
25	70.4698630136986	76.13872967393718	516
25	65.2561643835616	70.42790384275816	456
25	69.9986301369863	73.37211992352945	418
25	77.3452054794521	75.75310040672173	692
25	72.4424657534247	72.91399057215402	617
25	75.2424657534247	70.96220286531887	85
25	56.3643835616438	72.68477309130547	568
25	77.3808219178082	71.27311797031811	26
25	72.3616438356164	71.2348517884484	147
25	83.3780821917808	71.47547747218769	138
25	78.7479452054795	75.09729082882468	711
25	64.5616438356164	72.17752239333814	279
25	70.1808219178082	72.98996065401838	675
25	73.958904109589	70.96332634791673	486
25	70.572602739726	73.21943628097205	575
25	69.2013698630137	72.5061057028956	648
25	66.6753424657534	70.93959578073688	225
25	80.3013698630137	78.98715495820137	531
25	59.4041095890411	71.5810474126316	217
25	67.9342465753425	74.18012259819804	693
25	71.8890410958904	70.97604542022438	137
25	84.6671232876712	76.26677287119827	520
25	84.0424657534247	74.73737229688749	97
25	73.6780821917808	72.04057129842658	255
25	71.0041095890411	74.13797534093403	528
25	70.8835616438356	72.95782498845456	431
25	65.658904109589	73.11688091086037	504
25	69.6178082191781	74.418368718276	558
25	70.9643835616438	73.07166720106494	314
25	77.6616438356164	72.85131967885991	37
25	84.1397260273973	73.72309459060322	552
25	75.8753424657534	73.98745588542192	708
25	66.3780821917808	70.7109363077178	74
25	69.7808219178082	74.2189437509667	202
25	84.2808219178082	73.44605194049844	465
25	78.986301369863	75.12314026909893	105
25	74.9835616438356	71.64290150425121	458
25	69.6534246575342	70.43887728211013	451
25	72.7013698630137	71.26606760205044	57
25	62.258904109589	71.33200340163931	62
25	63.7506849315068	71.37180154248637	179
25	74.8164383561644	72.9330238414176	523
25	73.8342465753425	72.1226623009698	321
25	71.4780821917808	73.30340135597079	416
25	83.8506849315069	76.72168715953283	616
25	74.2808219178082	74.26840455236211	142
25	71.158904109589	72.14503415993495	280
25	75.7424657534247	70.51692759212956	35
25	84.5342465753425	73.956545794987	557
25	80.3534246575342	74.53005740181806	178
25	63.0780821917808	72.50564310519229	298
25	78.4013698630137	72.54997803469487	554
25	57.0643835616438	77.22266953720602	582
25	79.1671232876712	75.87136558521885	485
25	62.5698630136986	71.68727843418135	590
25	78.8383561643836	72.53737972397292	344
25	65.6616438356164	71.77857011257672	447
25	55.4164383561644	71.87051138407632	248
25	75.9369863013699	72.15185354228947	685
25	71.2808219178082	73.70976935935033	730
25	75.0397260273973	76.08366004962771	208
25	65.086301369863	73.40653129776194	370
25	76.5342465753425	78.41805350510397	490
25	82.627397260274	73.58793510152786	376
25	75.6369863013699	72.40566521714719	424
25	82.3958904109589	74.74700614727786	273
25	60.6232876712329	75.54445347964533	317
25	81.8671232876712	73.7901988251469	721
25	87.6397260273973	80.54142980646184	550
25	74.2643835616438	71.61659892777527	629
25	72.6397260273973	73.76334878823515	674
25	82.9027397260274	74.43303725532591	559
25	76.1506849315069	73.86739460896409	540
25	64.5808219178082	71.95504496487952	484
25	80.1808219178082	71.00799249422066	104
25	61.0	73.06748795568093	398
25	78.1698630136986	77.00850947047148	690
25	80.8287671232877	77.5818786934297	102
25	63.5506849315069	71.46128094520168	464
25	72.8671232876712	72.39584055845603	427
25	74.9643835616438	74.45003471555144	696
25	78.0616438356164	75.5467033935661	417
25	59.6452054794521	71.32126516823995	496
25	75.1452054794521	73.47192353395309	621
25	54.9205479452055	70.911945791939	448
25	68.9890410958904	75.4260538056819	412
25	69.9506849315069	77.58318545286467	288
25	79.8520547945206	76.32752082451196	66
25	84.3616438356164	73.57521313126053	168
25	62.7643835616438	70.17499730630404	332
25	75.8616438356164	71.78302792330089	165
25	73.5849315068493	73.69693644045725	297
25	80.072602739726	70.2186137880935	454
25	86.6369863013699	76.05887542795882	517
25	75.3972602739726	73.59542841942599	401
25	77.0643835616438	70.93418825180737	281
25	80.8671232876712	70.04183625400347	192
25	64.3027397260274	76.57187632298566	515
25	70.4397260273973	73.58665032051574	706
25	80.9849315068493	72.41221357924276	374
25	71.5643835616438	76.64115361438007	668
25	80.5041095890411	76.28095816661073	190
25	76.3424657534247	71.7853140013587	469
25	67.4643835616438	72.27216624862194	244
25	75.0671232876712	71.44372692369468	338
25	61.9534246575342	76.26296929061945	311
25	71.8561643835616	73.88168598749162	73
25	70.7671232876712	76.15820915981325	158
25	68.9452054794521	70.36774608774269	268
25	76.4753424657534	73.10919384609296	529
25	68.3068493150685	74.45731889615149	118
25	67.3671232876712	70.50921122332417	677
25	72.2452054794521	72.28198455534903	41
25	84.7424657534247	71.14035952474762	331
25	79.1082191780822	71.1190449931259	110
25	68.1698630136986	72.1371708516817	605
25	68.5342465753425	73.2652527095197	306
25	68.2808219178082	74.4073041878197	627
25	74.4808219178082	71.13060736942322	144
25	69.7095890410959	71.5967164442225	82
25	76.1753424657534	77.54898000016186	117
25	71.8452054794521	73.88100103187143	402
25	69.1986301369863	73.38489469975781	533
25	82.1643835616438	73.70247279105199	145
25	74.7342465753425	73.55024383582199	274
25	78.072602739726	73.959648153128	430
25	76.8506849315069	78.52527385108559	699
25	74.0315068493151	75.09952606057367	408
25	78.1986301369863	73.94918928940125	589
25	60.6616438356164	75.11270810230897	32
25	80.2712328767123	73.69804740845215	419
25	65.3561643835616	71.52764134785636	359
25	72.5780821917808	70.40023241597129	655
25	78.8835616438356	72.60173349560611	227
25	84.7506849315069	74.23668520406858	140
25	62.8698630136986	72.02612961038858	177
25	79.2616438356164	76.36625370346164	171
25	83.1808219178082	74.1309395867022	620
25	68.7287671232877	72.74590482154284	481
25	71.258904109589	72.13942601852371	612
25	72.2068493150685	72.37008840246007	718
25	82.4534246575342	74.02781507201243	608
25	84.5356164383562	72.13297011061556	18
25	75.5616438356164	73.12689491001755	387
25	71.0753424657534	71.90945001502588	709
25	75.1794520547945	78.4278326990036	103
25	75.0342465753425	76.42683763174944	94
25	73.9808219178082	71.81077019020604	96
25	76.0232876712329	71.89037432312057	731
25	77.5616438356164	73.44670985198437	10
25	82.3917808219178	75.36633625251004	246
25	79.5616438356164	78.9815382020721	572
25	77.658904109589	72.75864331340512	132
25	80.1794520547945	71.73638872837968	241
25	69.4808219178082	75.35497092480475	609
25	75.2452054794521	71.2555422329216	373
25	73.3301369863014	72.316392856087	229
25	68.9616438356164	73.38668272495265	180
25	66.4369863013699	72.41706009326778	712
25	71.2369863013699	74.88154729448821	324
25	69.8643835616438	71.89438965326818	494
25	71.2671232876712	70.80156239700477	4
25	72.8506849315069	73.50207256266265	660
25	62.1780821917808	71.9254283496087	318
25	83.6205479452055	76.44874457315278	610
25	79.3643835616438	71.49158080686865	305
25	67.5671232876712	73.41814781804233	50
25	77.872602739726	75.50427718082295	157
