iteration	y	y_hat	subject_index
143	71.9041095890411	72.05185429227105	391
143	78.1698630136986	74.81842797253312	92
143	59.6616438356164	65.39797705194194	345
143	79.1082191780822	70.213849473593	110
143	80.1794520547945	72.66534097439374	241
143	87.6397260273973	76.34756747936393	550
143	91.3068493150685	70.6921963143391	209
143	78.2671232876712	71.23942233882684	271
143	89.5616438356164	71.95383513968669	383
143	61.7808219178082	71.27316859905478	173
143	68.3068493150685	75.80932471526043	118
143	73.5849315068493	74.19352089748608	297
143	71.5794520547945	73.82016405557252	29
143	74.5424657534247	68.99327853269949	223
143	65.286301369863	72.75761815846228	681
143	55.8808219178082	74.94497433574116	595
143	76.5616438356164	71.34848151051996	638
143	83.1506849315069	76.02577672636663	546
143	78.686301369863	72.66029240465673	122
143	69.2013698630137	72.43656698266366	648
143	72.8506849315069	75.79122938260276	566
143	82.672602739726	70.90066095336832	52
143	72.3643835616438	71.80792953490707	257
143	71.172602739726	73.59951788156928	130
143	73.8342465753425	73.10123467957362	321
143	64.5643835616438	73.61059976052442	541
143	68.2753424657534	73.92014481507987	77
143	86.5808219178082	72.7408957274887	364
143	76.0232876712329	71.93992524525785	731
143	68.7287671232877	79.18136563435063	481
143	70.2630136986301	73.08964914633239	641
143	79.5657534246575	72.30203592491458	372
143	78.9479452054795	73.47344612877455	377
143	75.1452054794521	71.8649298006424	621
143	74.372602739726	73.56212119126137	250
143	65.086301369863	71.17022280954615	183
143	73.558904109589	76.40800025497971	502
143	79.4849315068493	72.57392724784755	16
143	65.8753424657534	72.06754235923015	277
143	73.2479452054795	74.50245950372052	349
143	69.3534246575342	75.2744879660729	315
143	63.0	79.02837678430984	665
143	56.4835616438356	72.59914686577122	15
143	60.1671232876712	72.60003903990201	489
143	76.1506849315069	73.30390797650857	540
143	81.6397260273973	73.06375173650986	76
143	62.8753424657534	73.37208550762625	143
143	55.8479452054794	69.92705851526627	510
143	71.0753424657534	69.43551632150718	709
143	70.1534246575342	73.88684280715871	710
143	77.6616438356164	73.44943091590125	37
143	66.9931506849315	72.92848339117121	283
143	84.3616438356164	72.84821424901845	168
143	69.6178082191781	76.55586009933785	558
143	80.8698630136986	77.04917588132543	499
143	83.2342465753425	74.36238234764157	544
143	74.7041095890411	77.06170632492038	703
143	85.8753424657534	74.11763559212643	206
143	77.8835616438356	69.73138380133771	518
143	76.0616438356164	76.09967701832736	236
143	75.0342465753425	73.92596018292099	94
143	70.4219178082192	76.00987506073957	603
143	62.3821917808219	70.39421267696875	659
143	75.0671232876712	75.32567915228773	170
143	71.3424657534247	74.1345994305102	290
143	71.727397260274	72.88134236978352	72
143	73.5780821917808	74.3660429444789	148
143	60.7616438356164	72.33193569352409	47
143	84.2808219178082	73.79345428371724	465
143	89.0698630136986	71.15489478122859	570
143	72.2452054794521	75.19168906815874	41
143	79.3780821917808	72.53096269358674	71
143	74.8452054794521	75.29778892147833	27
143	71.9671232876712	72.21292564154322	81
143	67.5671232876712	70.99962789211631	50
143	81.0835616438356	72.68090597608935	670
143	78.1986301369863	80.59509753488925	589
143	71.8561643835616	71.12653362622204	73
143	70.8616438356164	71.96664147309995	330
143	71.958904109589	71.18100056875157	233
143	67.5315068493151	71.84560550898243	506
143	74.2671232876712	71.27572330717416	200
143	65.2561643835616	76.75930621530432	456
143	68.9479452054795	69.80210948712534	434
143	78.3698630136986	71.76419516789663	232
143	77.0643835616438	74.9038583843639	439
143	70.8835616438356	75.3157928031842	431
143	62.9616438356164	69.84318768276808	220
143	77.9849315068493	72.51218262850793	414
143	76.0369863013699	77.36321582340216	224
143	72.1698630136986	75.40474839557763	193
143	77.0643835616438	72.64509860553602	281
143	74.9835616438356	73.46388943356602	458
143	66.3630136986301	78.03779238539354	267
