iteration	y	y_hat	subject_index
215	77.9424657534247	75.30643633207654	264
215	57.0643835616438	63.01203833279882	582
215	68.7287671232877	68.82737511873788	481
215	72.4424657534247	71.63299201402278	617
215	83.8506849315069	84.16755635699671	616
215	69.7780821917808	69.70696364443202	253
215	71.158904109589	74.26893159500754	272
215	72.1630136986301	73.39627184569568	615
215	69.8643835616438	74.17939139989701	494
215	70.7876712328767	75.3564324737032	497
215	70.4534246575342	71.70390999390281	701
215	79.2890410958904	77.38213277596427	493
215	65.9424657534247	68.53007781426449	604
215	63.9753424657534	68.98837141980762	637
215	79.386301369863	77.07346712800788	172
215	60.0232876712329	69.01211255065454	366
215	75.058904109589	71.73176571659857	260
215	61.8246575342466	65.06570061823719	299
215	85.2808219178082	84.23882713929083	25
215	72.2452054794521	70.6210981459055	41
215	74.1342465753425	71.38133689632176	420
215	71.9643835616438	68.6042575288362	585
215	61.558904109589	74.89590006100025	55
215	71.258904109589	77.00460447514165	612
215	72.8643835616438	67.10645902296264	722
215	77.9698630136986	75.13070302631883	194
215	70.8342465753425	70.61453087495327	727
215	81.3506849315069	78.64552923423201	449
215	73.5780821917808	73.469944273204	148
215	70.6671232876712	71.59437988724503	371
215	61.9958904109589	73.57744331801223	56
215	74.4808219178082	71.38302473079534	144
215	79.0479452054795	72.49352702270639	691
215	54.9671232876712	55.300151416906736	287
215	78.8383561643836	74.81126748728298	344
215	83.9643835616438	72.27859558280457	312
215	75.7808219178082	77.0583038066365	133
215	84.4616438356164	80.83368591404098	341
215	72.3643835616438	67.80454809454007	257
215	67.7616438356164	69.68897955279459	492
215	55.8808219178082	64.32108636955766	595
215	75.7835616438356	77.82584355734708	203
215	73.6465753424658	75.35348318818166	337
215	72.3657534246575	74.12479588055416	160
215	65.6616438356164	66.8069557232799	447
215	71.5260273972603	74.33003728442883	548
215	78.6	75.74040334216333	39
215	65.2424657534247	68.57949654569646	121
215	83.1506849315069	76.96345108376515	546
215	57.6835616438356	71.97601505840457	578
215	77.8342465753425	79.58566885730596	58
215	61.2780821917808	66.52159429669385	714
215	70.8835616438356	78.86776312137926	431
215	64.0794520547945	69.83723210082212	732
215	73.4287671232877	70.54076368904357	243
215	79.7643835616438	79.45854458827004	59
215	66.6753424657534	67.81871778567819	225
215	75.7424657534247	76.53540550198555	632
215	57.1780821917808	66.3937349505883	661
215	77.9849315068493	81.17558218157313	414
215	68.5342465753425	70.81932820618587	306
215	75.8780821917808	75.35693904456895	3
215	73.2753424657534	76.07960162795486	70
215	68.2780821917808	67.7280902136195	488
215	55.8479452054794	67.07233964880291	510
215	72.1698630136986	75.21473657944006	193
215	73.6506849315069	76.07325850908578	242
215	75.2452054794521	70.9846546476371	373
215	64.9753424657534	65.81956173862775	12
215	84.8671232876712	73.14068599709182	313
215	65.5315068493151	74.63947978599113	407
215	77.1369863013699	74.97707848566385	382
215	73.0424657534247	77.58203423870246	463
215	67.6109589041096	72.68998936101418	266
215	61.2698630136986	68.35739929097073	141
215	65.5671232876712	68.41083506102564	320
215	77.0643835616438	72.21314615852245	281
215	68.2205479452055	66.37679288523951	726
215	75.3452054794521	78.07007971774317	119
215	69.7808219178082	69.27375241870176	202
215	68.9452054794521	69.60684755966646	268
215	71.7506849315069	74.06864844159638	547
215	80.2794520547945	75.2601007431002	396
215	72.3232876712329	76.5462653000537	512
215	74.3452054794521	76.15637854430166	259
215	87.5506849315069	85.34848972488805	565
215	68.7479452054795	71.0328026261397	293
215	58.1808219178082	71.11147271091279	435
215	74.8164383561644	71.59656754894746	523
215	59.6452054794521	67.95944360565663	496
215	78.1452054794521	69.87579698165806	307
215	78.3452054794521	77.61780451539745	303
215	80.1835616438356	78.41232300652496	215
215	84.1397260273973	81.56379847772648	552
215	72.3808219178082	74.77952028805566	563
215	59.4616438356164	59.2367370023301	624
215	75.1794520547945	73.34722191941842	103
215	78.5369863013699	73.92498679638726	642
215	70.1027397260274	69.79284668690387	716
215	67.0835616438356	69.1026146260718	114
215	82.0616438356164	79.0538658501109	152
215	73.9808219178082	75.37032892987334	96
215	76.1753424657534	74.51232790666181	117
215	81.8821917808219	76.63664815798734	636
215	70.1808219178082	68.22855310827045	675
215	88.9342465753425	78.19433309996342	292
215	83.258904109589	80.25042999283878	487
215	67.7328767123288	68.83963639710083	64
215	86.3630136986301	89.22848254028276	51
215	65.5671232876712	68.21164286120828	713
215	78.0616438356164	72.91363944466487	417
215	79.1698630136986	76.09738319048121	343
215	61.0424657534247	68.12763625808141	444
215	83.3780821917808	71.83644827800816	138
215	73.8616438356164	71.68886128985407	697
215	65.286301369863	68.46283636184592	681
215	71.0753424657534	72.38096249091728	709
215	64.2	68.49122752268781	549
215	68.9479452054795	71.3746301234445	434
215	64.7561643835616	71.0644886263763	545
215	70.7643835616438	63.93625645823066	166
215	75.1452054794521	70.76647026822522	423
215	73.7821917808219	72.38005146996414	607
215	68.3068493150685	67.05015572304504	118
215	64.9712328767123	67.24023344282381	653
215	68.1698630136986	71.94614375136992	605
215	56.4287671232877	70.9873000950979	361
215	72.1712328767123	77.06751919582247	393
215	79.7643835616438	77.81561937321969	735
215	77.4232876712329	78.7377773632338	286
215	69.6534246575342	72.27384789529694	451
215	83.0164383561644	77.69242661361945	426
215	56.3027397260274	58.849995686650786	483
215	77.1232876712329	73.22675989083892	452
215	87.758904109589	86.54948428232814	386
215	75.7424657534247	77.2182713207171	35
215	84.6671232876712	87.76820361821731	520
215	66.4561643835616	66.4362757005294	667
215	70.8260273972603	70.10506583899247	392
215	75.5	75.71260331200791	577
215	67.958904109589	72.14676656855303	155
215	82.6643835616438	82.38911076242591	146
215	77.7753424657534	74.76018484091453	442
215	65.0328767123288	66.24450283789501	505
215	73.5849315068493	77.4783939716329	297
215	76.5150684931507	76.01245736230055	409
215	85.458904109589	78.07525447866115	579
215	62.7808219178082	68.90152801350709	234
215	73.9424657534247	73.4701561824584	390
215	63.3452054794521	69.814081548172	503
215	62.8479452054794	76.15798716923878	707
215	72.4780821917808	75.36017104532111	535
215	73.372602739726	74.53618535853781	167
215	76.2835616438356	72.34649410147881	334
215	78.1986301369863	81.5467425489959	589
215	79.5657534246575	76.082003244493	372
215	80.9534246575342	76.5564473941795	561
215	70.4753424657534	70.85509342171417	650
