iteration	y	y_hat	subject_index
93	68.5342465753425	74.66483613594929	306
93	76.1780821917808	75.20865263877084	433
93	65.9890410958904	69.48087363931799	619
93	73.958904109589	71.97218966904778	486
93	60.6232876712329	69.09911474189944	317
93	79.6849315068493	77.39833410550743	651
93	68.7479452054795	68.06546504922397	293
93	90.2561643835616	80.55341898096714	67
93	73.0424657534247	74.66771721519376	463
93	82.0616438356164	78.62475848553203	152
93	64.3424657534247	67.59371825858283	672
93	77.5369863013699	74.36857280262916	113
93	63.8479452054794	66.78052794386012	325
93	65.5671232876712	66.69609802799037	320
93	78.5287671232877	75.27567678902847	694
93	78.8835616438356	70.31226934185402	227
93	76.5150684931507	76.90686118822887	409
93	61.5369863013699	70.40713461885426	65
93	76.6808219178082	75.97823376482656	363
93	70.8835616438356	73.68920893543796	431
93	77.2479452054795	81.32061276117479	509
93	75.6369863013699	71.5131830383274	424
93	70.8041095890411	74.63753475377695	323
93	63.0780821917808	70.23058020320488	298
93	78.9479452054795	78.61431740362451	377
93	77.7753424657534	72.36271735059115	442
93	69.2013698630137	68.89917386055589	648
93	76.6506849315069	75.72853247914118	352
93	76.3397260273973	76.51619920917494	543
93	73.5849315068493	75.95548771364197	297
93	70.3246575342466	69.6875195632249	342
93	73.0602739726027	73.26053702026208	358
93	62.1780821917808	69.35399699581502	318
93	71.5671232876712	71.89272408668037	123
93	80.4616438356164	71.60258079621937	704
93	83.9095890410959	79.40574534206797	108
93	70.2630136986301	70.00514277725577	641
93	69.6178082191781	72.00826053649877	558
93	84.4671232876712	80.5823229744301	295
93	70.5616438356164	67.69004169930764	500
93	61.972602739726	69.17914118457307	623
93	79.3561643835616	76.15648218587546	399
93	70.4698630136986	69.18367790809951	161
93	79.1082191780822	79.4983200766969	110
93	70.7671232876712	75.9861719281124	158
93	71.4753424657534	70.23467665462789	600
93	79.8520547945206	75.45548685757794	66
93	73.8438356164384	66.7405933376684	682
93	65.6616438356164	65.2938426276642	447
93	62.8698630136986	66.31747831712555	177
93	73.258904109589	68.36950139661114	339
93	76.8657534246575	72.92687388933786	262
93	64.3027397260274	71.71100118460063	515
93	58.2931506849315	72.7546075898519	269
93	78.686301369863	79.73607972844833	122
93	80.6397260273973	74.3889194262492	689
93	71.8452054794521	72.04463914596566	402
93	78.8383561643836	77.41635959024006	344
93	70.7643835616438	70.83641852032295	166
93	67.7397260273973	70.87019497403706	626
93	83.2643835616438	79.04686812131384	519
93	68.1698630136986	71.94332250380376	605
93	81.058904109589	79.54275281063154	536
93	67.3671232876712	68.17476369300273	677
93	59.7616438356164	62.655778032251796	11
93	79.2616438356164	77.06399977232132	171
93	69.1986301369863	65.92107206018115	533
93	69.4178082191781	69.45807109255428	618
93	84.5356164383562	76.85015151834078	18
93	64.5616438356164	71.58004236655242	279
93	65.6561643835616	75.57488535826698	526
93	72.7671232876712	72.71946290298044	614
93	78.4397260273973	78.72450287663644	356
93	55.8479452054794	66.815023245761	510
93	74.0095890410959	73.6251158005987	176
93	79.5657534246575	74.57767735322462	372
93	69.0452054794521	71.91035393898584	112
93	73.2808219178082	75.62207524988808	468
93	72.1260273972603	76.14855689256139	78
93	75.7808219178082	73.94763051480301	101
93	77.3452054794521	74.06314584413265	692
93	85.3780821917808	76.31675248193291	40
93	72.3616438356164	72.04524745911296	147
93	79.6890410958904	78.92159903580443	326
93	70.8616438356164	69.94762258279765	330
93	75.2835616438356	71.04510293430317	84
93	88.7369863013699	85.4090958326356	384
93	59.4041095890411	64.7002446266046	217
93	85.1547945205479	79.12854275537238	473
93	60.0232876712329	61.61683635710731	366
93	70.572602739726	75.59200880653779	575
93	80.8698630136986	82.29044683026687	499
93	69.2260273972603	68.5927025822454	83
93	79.1698630136986	74.207293690403	343
93	60.6835616438356	65.30686598535931	139
93	83.2534246575342	76.80115084051799	355
93	72.2397260273973	70.22049119763349	649
93	70.7876712328767	71.5984665295116	497
93	79.1986301369863	76.39342076162825	135
93	76.2835616438356	73.0347211754839	334
93	69.5534246575342	71.30666332233264	30
93	71.1260273972603	72.38858438452735	591
93	75.7424657534247	71.52822011317527	35
93	57.0643835616438	71.71526995459418	582
93	85.2808219178082	83.30945642952247	25
93	74.1342465753425	69.92986247228076	420
93	71.5794520547945	69.584081462839	29
93	75.9671232876712	75.43011808959014	163
93	74.7534246575342	69.54348810298353	425
93	71.2808219178082	67.20501961207161	730
93	78.2808219178082	73.51075089196806	88
93	78.0616438356164	78.1453041216296	417
93	54.9205479452055	61.814350687150025	448
93	71.9671232876712	70.23870987293228	81
93	68.872602739726	74.60771269004091	270
93	73.8643835616438	74.20334313911276	207
93	74.6616438356164	71.01980159140966	601
93	82.9027397260274	79.5761434658192	559
93	64.2	66.20983626270186	549
93	62.7616438356164	71.799220761736	205
93	58.9424657534247	60.45347322621721	319
93	61.9780821917808	67.50444882720296	300
93	87.6397260273973	91.13318900583445	550
93	80.3753424657534	75.36567090957747	258
93	73.4287671232877	64.92661472463963	243
93	71.727397260274	68.00445841241059	72
93	78.4671232876712	78.8402675098431	222
93	62.7808219178082	71.3311356220798	234
93	56.4835616438356	67.82906715655811	15
93	56.9643835616438	63.63067793127581	116
93	82.7671232876712	81.6509057903048	584
93	62.8479452054794	70.37055568049253	707
93	78.1452054794521	72.91815371284991	307
93	75.6808219178082	69.86591120748909	457
93	68.1561643835616	70.41899074296933	475
93	83.8205479452055	70.71359830983596	93
93	71.8698630136986	66.09157352635538	204
93	69.558904109589	68.51821513729865	733
93	74.1780821917808	75.24715071057994	86
93	67.0835616438356	72.0411220825489	114
93	71.9643835616438	69.68574481523356	585
93	58.772602739726	70.10806550550585	664
93	64.9712328767123	64.31548182379461	653
93	71.2369863013699	73.14662563178368	324
93	67.9671232876712	69.80813560203364	48
93	70.9232876712329	75.1527470085803	174
93	71.3835616438356	71.73305686912225	429
93	66.4369863013699	64.54090656731617	712
93	75.7808219178082	80.52286061824557	133
93	70.1534246575342	72.8800449287116	710
93	74.6013698630137	71.49451446699864	333
93	70.5123287671233	75.3316295707116	347
93	65.2561643835616	73.39003117900613	456
93	89.5835616438356	86.27225191289727	63
93	78.4780821917808	75.41172966837502	508
93	83.1890410958904	78.66177668613352	495
93	72.4479452054795	67.41788165191815	182
93	59.4616438356164	66.03123516789277	624
93	73.5780821917808	72.72426895667381	148
93	73.558904109589	67.99881237766971	369
93	75.8260273972603	80.48421100852568	237
93	61.8561643835616	64.99191251743197	252
93	72.8671232876712	65.17721115661945	427
93	71.8561643835616	75.33193531880472	73
93	67.7328767123288	69.81466277468193	64
93	76.2698630136986	79.86323264708163	476
93	77.9479452054795	79.10205380653778	405
93	73.2753424657534	76.57805279031817	70
93	61.9534246575342	66.60148187609754	311
93	80.1986301369863	86.77345247785787	403
93	87.6534246575342	81.04788784833346	346
93	65.9424657534247	71.11136002228085	604
93	68.2205479452055	75.94336175385668	726
93	66.8643835616438	66.21479493485133	126
93	75.2424657534247	70.81352432836634	85
93	78.3561643835616	75.5734327950667	404
93	70.4219178082192	71.74365958357086	603
93	81.6397260273973	71.62336691777433	76
93	84.2808219178082	78.12218677076527	465
93	81.7013698630137	81.05554644322322	367
93	74.3452054794521	70.76420404213792	259
93	87.0808219178082	82.91318991052972	717
93	74.4616438356164	76.25756544904186	111
93	83.0164383561644	77.07142857281356	426
93	62.1205479452055	71.2217219448102	411
93	75.2452054794521	73.48586746363438	373
93	61.2698630136986	68.88376742305205	141
93	73.6616438356164	78.6477879110098	336
93	77.4808219178082	71.79689844785841	95
93	72.4849315068493	81.16218824094705	443
93	72.4493150684931	74.44819186863342	154
93	82.3958904109589	80.7844628990605	273
93	72.1712328767123	78.82470498218917	393
93	82.0780821917808	76.13749670422521	91
93	73.5479452054795	77.51086362347368	564
93	65.2657534246575	68.08797628401423	36
93	74.4808219178082	73.20747358009486	144
93	72.8506849315069	70.91876214662663	660
93	81.8397260273973	75.82751542654766	461
93	80.072602739726	69.77416752315253	454
93	90.272602739726	79.62278901104419	666
93	72.8643835616438	71.88365098145785	722
93	71.7506849315069	75.07078596566392	547
93	69.6534246575342	67.47558586592929	451
93	72.4780821917808	70.88653590500545	535
93	69.3534246575342	75.47131103891202	315
93	65.286301369863	68.25004331762977	681
93	61.0643835616438	64.56548995330206	599
93	75.1794520547945	77.95499812977803	103
93	72.3643835616438	68.61385485681947	257
93	61.0808219178082	62.33928987278777	5
93	61.8246575342466	70.08550416064526	299
93	64.5643835616438	73.72164452531162	541
93	77.9698630136986	78.94513692375264	194
93	74.2808219178082	71.83612811265137	142
93	63.8479452054794	66.23060059033033	634
93	70.1808219178082	68.15382807652037	675
93	61.0424657534247	70.07929670138867	444
93	70.8342465753425	69.3215059258709	727
93	75.8890410958904	75.47420374444404	33
93	68.9452054794521	68.38790770719918	268
93	66.9931506849315	69.93077549621854	283
93	84.4616438356164	74.08156366302626	341
93	75.5616438356164	73.43105458046777	387
93	68.2808219178082	67.53892426308279	627
93	67.5315068493151	71.8362312473372	506
93	76.4410958904109	74.29329391071008	282
93	71.172602739726	70.66023783411927	130
93	74.2643835616438	74.67542613399578	629
93	80.8671232876712	76.97112130184148	192
93	81.8821917808219	79.14327801078741	636
93	77.9849315068493	77.99798234249874	414
93	64.9753424657534	71.08564466664282	12
93	77.3616438356164	80.46949572786363	109
93	73.1616438356164	64.8135695016124	567
93	82.17005428820563	74.94491284973884	44
93	74.5424657534247	73.37317449782236	223
93	64.7698630136986	61.92992640557214	45
93	75.0342465753425	73.19507761821225	94
