iteration	y	y_hat	subject_index
237	67.9342465753425	67.20629857183441	693
237	83.0164383561644	75.37566970747618	426
237	61.8561643835616	67.31169720247611	252
237	59.1671232876712	66.76374889944276	671
237	71.5671232876712	69.54246182651917	123
237	73.0602739726027	71.10526100154802	358
237	75.8753424657534	72.07922394566232	708
237	87.2232876712329	76.80358891740332	583
237	87.6397260273973	87.55437313521395	550
237	72.2095890410959	77.01727884579711	106
237	73.8342465753425	73.2091419721824	321
237	66.4232876712329	72.40233766005439	688
237	75.8780821917808	79.64138409935259	3
237	69.558904109589	72.04526327388827	733
237	73.5780821917808	74.32829954095907	148
237	69.9479452054795	70.51541849377138	162
237	67.9986301369863	64.501769877507	643
237	60.7616438356164	69.08976006416535	47
237	60.6232876712329	68.90080740909556	317
237	71.158904109589	76.0649759982507	272
237	58.1808219178082	71.44787725929895	435
237	87.6616438356164	85.14364474462991	715
237	79.2616438356164	71.95224334531076	171
237	84.4616438356164	83.61016246020014	341
237	76.2835616438356	73.29251976640249	334
237	77.4479452054795	75.3096373054416	365
237	71.8890410958904	68.80475320304913	137
237	76.0369863013699	75.07718302003018	224
237	71.2506849315069	75.21491514738344	219
237	72.2397260273973	65.77982950788224	649
237	68.9479452054795	67.03303946928426	434
237	78.5369863013699	75.29018799227302	642
237	75.0671232876712	70.6119606078545	338
237	70.4534246575342	71.58341447797483	701
237	87.0808219178082	81.09535119869305	717
237	70.5123287671233	74.67208986268896	347
237	71.5643835616438	73.60931872761287	668
237	63.7506849315068	71.19329343562457	61
237	57.6315068493151	66.95215561801989	28
237	77.1260273972603	70.69835071347241	195
237	71.9671232876712	73.85309275024404	81
237	59.4616438356164	65.72378416592966	624
237	75.458904109589	73.25519546299086	127
237	69.6178082191781	71.635363574464	558
237	78.5287671232877	74.94285817596574	694
237	70.7671232876712	73.28416462200192	415
237	63.5506849315069	67.4648013471664	464
237	74.8164383561644	66.61175212627472	523
237	71.5794520547945	66.70473816521282	29
237	75.7835616438356	69.66499922702715	203
237	76.1780821917808	71.22394967306485	433
237	78.9479452054795	80.98255582229135	377
237	55.4164383561644	68.54746840529234	248
237	69.3534246575342	69.42890902247562	315
237	73.1013698630137	68.65877178328972	394
237	61.5369863013699	69.28183598511302	65
237	73.958904109589	74.95998868955724	335
237	81.4821917808219	81.20397545488464	164
237	66.9931506849315	67.38666000037932	283
237	88.2561643835616	73.29449645275754	99
237	90.2561643835616	79.96930211067894	67
237	83.8205479452055	80.27708616577851	93
237	82.2808219178082	72.83816662692398	597
237	70.4698630136986	71.77442869824486	161
237	71.8452054794521	70.36205571005067	402
237	57.6616438356164	69.85804895862368	613
237	79.0479452054795	71.91435424378857	691
237	75.1794520547945	70.74433735132817	103
237	67.4643835616438	72.11311086938301	244
237	66.4260273972603	71.84763960106808	60
237	74.7835616438356	77.88423089251147	136
237	75.9369863013699	71.62176387226357	685
237	79.1671232876712	81.13122157361421	485
237	72.3657534246575	75.07561068763061	160
237	78.0616438356164	73.69775558865112	647
237	75.6369863013699	66.65687222257974	424
237	67.7616438356164	73.2285888206562	492
237	75.1342465753425	74.55900957407982	238
237	70.5616438356164	75.56941919062183	500
237	74.7041095890411	78.56092538798681	703
237	72.7424657534247	77.37698834807003	310
237	70.1027397260274	72.09731601458877	716
237	66.4561643835616	68.76164714351886	667
237	85.7260273972603	74.84372904176853	34
237	85.8753424657534	76.54101866904412	206
237	71.6835616438356	71.83085221545093	156
237	80.3753424657534	70.86073373578066	258
237	74.1780821917808	74.56488852456894	86
237	73.9808219178082	65.46307963364647	96
237	74.7342465753425	77.14365571878065	274
237	58.2931506849315	70.2794472207827	269
237	59.6616438356164	67.31891650627156	345
237	74.1342465753425	75.47093552317574	420
237	82.6643835616438	81.91987883862524	146
