iteration	y	y_hat	subject_index
88	78.8383561643836	72.43768370587836	344
88	75.5671232876712	69.87089131752242	379
88	71.7506849315069	77.73398064733448	547
88	85.4698630136986	75.74415307094795	724
88	76.3561643835616	73.76133371388613	537
88	70.8835616438356	73.20226523175623	431
88	65.0328767123288	71.64384745858008	505
88	72.8643835616438	75.42466912024355	722
88	75.2835616438356	70.94650669649053	84
88	69.1780821917808	74.12178417519331	538
88	77.7753424657534	71.96562605114838	442
88	60.718372666497935	72.74288250914368	479
88	70.572602739726	73.39736207114684	575
88	89.5835616438356	75.54992445748043	63
88	75.0671232876712	71.50534023617045	338
88	74.2808219178082	74.20528879218081	142
88	80.072602739726	70.04755083791372	454
88	74.1849315068493	75.14898015797915	247
88	87.0808219178082	77.8717712578442	717
88	56.4835616438356	72.76659629651641	15
88	74.7041095890411	78.03566240014	703
88	76.7671232876712	70.46358716643628	181
88	70.1534246575342	73.31209837152393	710
88	83.2534246575342	73.48358674568658	355
88	61.2698630136986	73.08446034460123	141
88	81.2698630136986	75.47891982765267	353
88	85.458904109589	71.72311441861878	579
88	84.2698630136986	76.86755142650016	129
88	56.272602739726	71.29421196402957	644
88	58.1808219178082	71.4219129738594	435
88	79.9397260273973	72.04232733902988	729
88	77.9397260273973	71.75373090877419	413
88	70.7260273972603	71.60955849404661	289
88	72.1712328767123	73.16158481323492	393
88	73.958904109589	73.97850205259635	335
88	66.3630136986301	74.77896485642415	267
88	75.6808219178082	69.62006645125335	457
88	81.0150684931507	75.72904599876277	316
88	83.9643835616438	71.83446063619667	312
88	82.627397260274	73.32762980559212	376
88	64.9753424657534	75.46683808701891	12
88	72.8506849315069	71.11064496930307	566
88	67.5671232876712	73.47144705584176	50
88	75.7835616438356	77.08940727246717	395
88	75.8890410958904	72.83772480528435	33
88	78.072602739726	74.0882057595187	430
88	84.1397260273973	74.46372397434801	552
88	78.1986301369863	74.17273077956756	589
88	69.7808219178082	73.5660798540129	202
88	76.1506849315069	74.69715535130175	540
88	77.758904109589	73.10706183497126	381
88	68.0506849315069	70.55866511804778	214
88	71.0506849315069	73.81333090221013	368
88	62.5698630136986	72.15226605995946	590
88	82.3958904109589	75.20278781069348	273
88	73.8917808219178	74.42690191246496	351
88	74.4808219178082	70.86388263250089	144
88	75.5	74.69196974629921	577
88	77.6616438356164	75.59451511860496	397
88	83.258904109589	73.97448401333953	487
88	71.2369863013699	74.34231247762375	324
88	71.4780821917808	73.4274018546208	416
88	79.0479452054795	74.18049146644336	691
88	73.9808219178082	71.83687633945267	96
88	71.727397260274	73.06525961373644	72
88	86.3630136986301	73.57935499530906	51
88	69.1876712328767	73.19190191853272	9
88	56.4287671232877	72.61987104079176	361
88	84.8671232876712	73.86920481241282	313
88	84.4616438356164	73.70990029301844	341
88	77.9424657534247	75.20901411716639	264
88	81.8671232876712	74.4569104316158	721
88	72.1698630136986	76.02588817681097	193
88	66.9780821917808	74.02284201542716	151
88	76.7041095890411	70.90450994709597	348
88	78.5808219178082	76.93852239544525	581
88	75.1808219178082	75.01215261142855	698
88	81.4616438356164	73.71764161388052	482
88	72.4780821917808	73.71123236637078	535
88	70.8780821917808	71.99479561429405	221
88	74.8164383561644	73.40277981631158	523
88	57.6315068493151	71.75616568235831	28
88	66.9931506849315	77.47466454439909	283
88	57.0643835616438	77.8071245976433	582
88	61.7849315068493	72.94451706230433	436
88	73.6506849315069	71.36435531556667	242
88	74.4616438356164	75.2348626321612	111
88	59.4616438356164	73.6546469882152	624
88	69.172602739726	72.46085049965255	491
88	65.2424657534247	71.25693343496064	121
88	75.6369863013699	71.60244690957352	424
88	72.0013698630137	74.2302071453705	679
88	70.7643835616438	70.45315576952272	166
88	74.1342465753425	75.0870147651554	420
88	75.7424657534247	70.07477431255813	35
88	75.7808219178082	73.49220927766663	101
88	77.1369863013699	72.33369321657679	382
88	66.4260273972603	76.57154613994132	60
88	62.8753424657534	68.95424769231977	143
88	70.1260273972603	73.29300410135292	196
88	65.6561643835616	74.03330977725294	526
88	70.7876712328767	73.60182587142167	497
88	75.8260273972603	75.28684760470162	237
88	76.4232876712329	72.16195050895692	472
88	80.8534246575342	72.62001195829878	329
88	60.6205479452055	70.82169316365619	80
88	72.3657534246575	69.76881542007085	160
88	66.8643835616438	74.18782351887201	126
88	80.1835616438356	72.8102258985739	215
88	74.7342465753425	73.52566000667275	274
88	72.2397260273973	71.19416402331258	649
88	75.8616438356164	71.84823653141571	165
88	70.8287671232877	73.69894342980369	521
88	74.9835616438356	71.55525556730589	458
88	81.3506849315069	75.73208630457577	449
88	80.5041095890411	76.6817598434816	190
88	80.9849315068493	72.42185349391049	374
88	81.5424657534247	73.33537943698485	197
88	70.2630136986301	71.79816973206282	641
88	72.1260273972603	72.45352544333493	78
88	61.7671232876712	71.6093877922364	328
88	69.558904109589	73.76834230698621	733
88	71.4753424657534	71.01156515749193	600
88	70.1616438356164	72.31846618787843	669
88	75.1452054794521	73.11865163808366	621
88	91.3068493150685	75.80396247663562	209
88	71.9479452054795	73.81221212519576	527
88	78.0616438356164	75.76957688226877	417
88	72.4493150684931	77.79372869621662	154
88	66.7328767123288	70.61776112796403	189
88	73.2616438356164	73.17106771875424	514
88	81.058904109589	76.57681279592114	536
88	75.8534246575342	77.74141888561269	385
88	65.6616438356164	71.33351721272774	447
88	81.4342465753425	70.6400712994822	125
88	73.9616438356164	71.81049515605207	400
88	76.4410958904109	73.71765614900373	282
88	77.658904109589	72.22002897084651	132
88	82.4534246575342	75.04003100238998	608
88	70.9534246575342	75.24008715526328	673
88	76.1753424657534	78.05872958193	117
88	70.4753424657534	70.06953972418282	650
88	75.7835616438356	76.91088565941334	203
88	67.3671232876712	70.31412931510381	677
88	77.1232876712329	71.02493204977868	452
88	68.9479452054795	72.2842989436747	434
88	65.5671232876712	73.63398720070288	320
88	79.3643835616438	71.22674294941078	305
88	80.2794520547945	70.64398322493344	396
88	72.158904109589	73.92139187843738	275
88	75.3260273972603	75.30420887222152	553
88	84.1643835616438	78.61851796964032	340
88	74.372602739726	71.64823879796624	250
88	64.2	72.93294859375744	549
88	68.2205479452055	73.0969546119734	726
88	71.5643835616438	76.70138028842698	668
88	79.5643835616438	73.46080048392497	284
88	72.2068493150685	72.65579806933889	718
88	64.3424657534247	76.99133222421511	672
88	81.8835616438356	73.79484245164663	501
88	78.4780821917808	77.24160563737773	508
88	54.9205479452055	70.16183676525804	448
88	59.6452054794521	70.80337598456178	496
