iteration	y	y_hat	subject_index
212	54.9205479452055	63.717832230336015	448
212	84.4452054794521	81.36409292021409	149
212	73.3301369863014	69.56012511500629	229
212	61.2780821917808	71.43716786400518	714
212	71.5671232876712	68.30079077067906	123
212	61.558904109589	72.13372409579502	55
212	81.3232876712329	70.38246142096739	235
212	77.2479452054795	71.55810515785717	509
212	65.086301369863	74.6867866701812	370
212	63.8479452054794	70.79185089603001	634
212	70.1808219178082	70.06875304291474	675
212	76.6808219178082	82.87725810570382	363
212	78.0616438356164	71.96586371506484	647
212	64.7698630136986	65.11256316891549	45
212	66.4369863013699	65.66377743888692	712
212	75.7835616438356	76.67780817265407	395
212	63.0808219178082	72.02996681303787	54
212	79.2616438356164	69.10092031167153	171
212	78.986301369863	78.64411401485557	105
212	79.5698630136986	69.33420691341186	441
212	70.8342465753425	62.805104990072984	727
212	82.0780821917808	76.86823107762507	91
212	83.9643835616438	74.83486913813596	312
212	71.6835616438356	70.4267969565947	156
212	71.3835616438356	73.10171561553032	429
212	75.758904109589	81.99933808806841	327
212	62.8753424657534	69.69937319591938	143
212	84.7424657534247	75.09677273664276	331
212	64.9712328767123	69.3774248329783	653
212	80.8698630136986	76.91207325623367	499
212	77.8150684931507	71.73733999590917	378
212	74.3890410958904	71.60317457650888	322
212	68.2205479452055	71.32876913585841	726
212	80.3753424657534	69.01760368069826	258
212	77.4232876712329	73.5645718375983	286
212	73.9616438356164	69.93561760671109	400
212	68.872602739726	72.62716342388396	270
212	70.472602739726	71.5681355524778	471
212	78.2808219178082	72.89277309380438	88
212	69.1986301369863	72.95330639649862	533
212	75.3260273972603	72.51801468733915	553
212	74.7835616438356	79.47678479484344	136
212	73.2616438356164	70.24665045347513	301
212	85.8753424657534	77.46486094590934	206
212	75.1452054794521	75.36468974075635	423
212	73.958904109589	79.62580939416242	335
212	83.258904109589	79.30652982121225	487
212	78.3452054794521	76.49753208261541	303
212	62.5698630136986	73.1584999411676	590
212	72.4479452054795	74.7520164685551	182
212	65.8205479452055	66.95328765179057	498
212	64.5808219178082	65.39158409802674	484
212	81.8671232876712	82.71571245361562	721
212	89.0698630136986	76.13113285005943	570
212	73.6465753424658	71.81987821886605	337
212	77.5369863013699	68.09306302890832	113
212	79.6849315068493	81.12816033706451	651
212	78.686301369863	68.58347032845225	122
212	76.8506849315069	79.571869772865	699
212	65.8753424657534	77.2903464619309	277
212	65.5315068493151	74.44250043110348	407
212	60.6232876712329	69.2159762728776	317
212	62.3821917808219	68.71243123152234	659
212	83.2342465753425	74.46741999492271	544
212	73.8041095890411	71.90792332542702	723
212	78.2671232876712	71.11203618737953	271
212	69.4808219178082	76.42602685506748	609
212	74.9835616438356	68.34542989399432	458
212	68.8616438356164	76.79689057891954	652
212	65.5671232876712	71.69588826852848	713
212	62.1205479452055	71.73938194252558	411
212	69.8643835616438	73.71898649909876	494
212	79.7643835616438	75.82393137772144	735
212	73.258904109589	68.9928898924575	339
212	72.7013698630137	66.12613240900075	57
212	63.0780821917808	69.41682484651182	298
212	59.9506849315068	67.41540051993441	191
212	86.3630136986301	83.63359161461963	51
212	75.7835616438356	69.21930390041257	203
212	73.5479452054795	78.96459585111816	564
212	74.2643835616438	73.08349812031543	629
212	83.8205479452055	77.11641010321824	93
212	60.1671232876712	58.62981128973513	489
212	71.058904109589	72.79799772457376	68
212	70.8260273972603	79.14488411590435	392
212	71.3424657534247	70.16691920225205	290
212	74.5424657534247	69.67583305727109	223
212	70.8041095890411	70.27612303301896	323
212	69.9260273972603	73.9803226396314	556
212	80.2712328767123	75.87834009235239	419
212	66.6753424657534	73.59176548277688	225
212	74.4808219178082	66.71720596859761	144
212	65.2657534246575	67.04884353944782	36
212	67.5315068493151	71.87058031523316	506
212	79.4849315068493	73.03176042945883	16
212	88.9342465753425	74.2235207065478	292
212	66.9931506849315	71.56953137043	283
212	76.0561643835616	74.39918353460209	437
212	73.9424657534247	72.22120420334934	390
212	76.1506849315069	78.95728985424617	540
212	79.1082191780822	76.5887035509551	110
212	72.158904109589	72.70492996940638	100
212	75.7315068493151	70.99566226000474	573
212	74.4698630136986	70.51148781780681	421
212	72.986301369863	67.74119044006525	309
212	73.0602739726027	73.21451548024771	358
212	72.0013698630137	73.31816701013062	679
212	85.3780821917808	70.48542528419902	40
212	74.6616438356164	78.18368901865077	601
212	70.7260273972603	68.70510306575065	289
212	58.9424657534247	72.39530195070554	319
212	77.9397260273973	73.65423125600991	413
212	74.1342465753425	76.0633869983238	420
212	67.3671232876712	69.10936390545463	677
212	64.3027397260274	78.66815861139584	515
212	74.0315068493151	77.22885420903957	408
212	80.8643835616438	74.79349683115036	115
212	75.3808219178082	70.78221004120297	265
212	81.4821917808219	79.93557073027854	164
212	62.7643835616438	70.05732226827548	332
212	73.6328767123288	72.00204130945943	17
212	73.8616438356164	71.4523889486964	697
212	84.1506849315069	79.23554621019585	49
212	87.6534246575342	74.87411750572541	346
212	65.9424657534247	66.35290106660827	604
212	71.958904109589	71.10657310505276	233
212	78.6	70.88467533263966	39
212	75.8780821917808	78.47252799625464	3
212	64.3424657534247	76.31946784356312	672
212	86.4643835616438	75.6673359062842	201
212	75.2835616438356	70.93380097348546	84
212	75.7643835616438	74.85069453022736	296
212	76.2835616438356	73.44082682387558	334
212	70.9232876712329	75.55471960502692	174
212	82.9561643835616	70.51885603210998	131
212	69.4808219178082	69.25524859356202	453
212	77.3808219178082	79.12792591780189	26
212	76.186301369863	74.81527427005449	635
212	68.058904109589	71.86130549404979	445
212	66.3630136986301	76.14875251730803	267
212	72.1698630136986	69.13422267153052	193
212	73.0534246575342	71.54130683766942	532
212	84.2808219178082	77.00302903902706	465
212	78.4780821917808	79.59070921417054	508
212	65.2424657534247	77.00163617939782	121
212	77.8342465753425	71.03291243438545	58
212	88.3315068493151	75.52170180265634	695
212	80.5041095890411	77.20946140946839	190
