iteration	y	y_hat	subject_index
212	66.4260273972603	72.42708571055844	60
212	73.6506849315069	73.23562060845686	242
212	63.5232876712329	67.91157127067754	304
212	74.372602739726	69.16823492018214	250
212	69.1876712328767	70.3112447270257	9
212	72.8506849315069	74.88406827138265	660
212	59.4041095890411	68.64945262687208	217
212	75.6808219178082	66.65123502171527	457
212	61.5369863013699	70.24236705004536	65
212	75.572602739726	73.00582873321719	680
212	77.4479452054795	74.9814381592847	365
212	65.772602739726	77.2292818363994	89
212	68.4643835616438	67.31178763486696	530
212	83.058904109589	77.94817438428646	159
212	77.1630136986301	79.50946842280649	700
212	61.9958904109589	68.685284383925	56
212	76.0369863013699	74.22780624786427	224
212	84.2205479452055	71.42041810297872	210
212	73.9671232876712	73.04136232763712	187
212	82.1643835616438	75.30471555735271	145
212	80.1986301369863	82.11833511503777	403
212	67.3205479452055	75.11769707118171	350
212	73.8917808219178	72.49598737315078	351
212	70.7616438356164	77.64279666936089	124
212	73.2616438356164	75.97282483123352	514
212	91.3068493150685	84.12574445428874	209
212	72.1712328767123	82.62114782278528	393
212	84.5342465753425	84.77436968470288	557
212	61.7808219178082	68.9549064396115	173
212	74.3616438356164	75.08922831688538	13
212	75.5	73.28904547667041	577
212	76.3123287671233	75.86578587392232	639
212	56.3643835616438	65.37847581591357	568
212	69.5534246575342	73.5062747028206	30
212	78.3561643835616	75.80661013501104	404
212	61.8616438356164	74.21728718572618	474
212	76.8657534246575	72.14829788790571	262
212	79.9397260273973	73.21606599536806	729
212	68.1643835616438	71.98661172407213	596
212	61.9561643835616	71.29780106101431	524
212	82.0616438356164	77.57298515712479	152
212	73.9561643835616	67.15697249409267	728
212	67.0835616438356	70.96141461741645	114
212	64.9561643835616	78.1001939249685	676
212	61.7671232876712	67.96766269533857	328
212	69.558904109589	70.73588951632469	733
212	75.8890410958904	71.6018557448134	33
212	72.158904109589	74.92216172978593	275
212	62.2616438356164	69.79238315794099	375
212	90.272602739726	78.0730727163891	666
212	77.7643835616438	75.43997621960051	46
212	70.2630136986301	72.36493867718701	641
212	74.6013698630137	72.37538661419231	333
212	75.5671232876712	73.88589956354346	379
212	82.6424657534247	77.54318730111046	539
212	65.5671232876712	70.20199579184182	320
212	64.2	68.84190092350248	549
212	75.8643835616438	69.5942365769053	8
212	57.7369863013699	68.69358076301636	678
212	77.1397260273973	74.09641695421954	440
212	66.4616438356164	72.3833162998456	7
212	71.2808219178082	70.6913870173233	730
212	83.1890410958904	82.31560786165144	495
212	67.9041095890411	72.31621918453041	705
212	70.1616438356164	70.30885868127238	669
212	61.5917808219178	72.98417106994405	631
212	83.6205479452055	83.44379336171441	610
212	71.2506849315069	76.17553329904788	219
212	73.1616438356164	69.94756969496063	567
212	87.6397260273973	88.45461489084487	550
212	81.058904109589	77.24514044324478	536
212	55.8808219178082	64.7085428952017	595
212	62.8479452054794	70.0393388374606	707
212	80.4616438356164	78.70865631217477	704
212	83.0164383561644	76.74086667628697	426
212	71.9671232876712	73.87988921949893	81
212	78.3698630136986	69.64137442064425	232
212	71.1561643835616	73.7951118321617	20
212	71.7657534246575	70.13228554771005	478
212	77.0643835616438	71.16780686565161	281
212	77.1232876712329	76.33484898329657	452
212	64.0534246575342	69.06592184552598	357
212	80.1958904109589	77.63562254564775	593
212	76.5616438356164	70.74952703735069	638
212	73.4232876712329	71.87343272474816	218
212	68.0506849315069	73.16313376470484	214
212	78.8383561643836	75.85309681177057	344
212	77.8835616438356	78.48012186251508	518
212	70.1260273972603	69.53861848649352	196
212	84.1643835616438	77.0249301257391	340
212	77.4808219178082	70.76287077785791	95
212	74.7287671232877	72.29028684299689	594
212	90.2561643835616	75.38454085312372	67
212	70.4219178082192	73.01446916462659	603
212	78.5369863013699	75.10595166747643	642
212	69.1657534246575	64.7405048457041	184
212	63.7506849315068	68.1068368449333	179
212	84.2698630136986	77.50781578814244	129
212	75.9369863013699	72.0543964419902	685
212	67.958904109589	71.966128722139	155
212	73.2753424657534	73.8773434320902	70
212	54.9671232876712	72.11130078290837	287
212	77.872602739726	80.99781638840037	157
212	75.4452054794521	76.48169860202223	120
212	75.0342465753425	75.7585988039641	94
212	81.4342465753425	76.58926913599349	125
212	73.7821917808219	74.41532347287287	607
212	69.4753424657534	72.01422890587695	276
212	85.5397260273973	83.57657062450753	249
212	68.9616438356164	70.58571158705008	180
212	86.3917808219178	82.82236849689407	654
212	83.9095890410959	75.35069777401475	108
212	66.7369863013699	71.42448197878085	663
212	72.3616438356164	74.17371923062629	147
212	71.4780821917808	71.67487331498094	525
212	76.1753424657534	73.65914892627222	117
212	79.386301369863	84.4532378268693	172
212	74.7342465753425	75.16457969423654	274
212	84.6671232876712	86.8475000523155	520
212	72.9849315068493	70.42996768791707	686
212	71.8890410958904	68.85463523988822	137
212	82.7671232876712	80.16892221207743	584
212	67.9342465753425	67.05995909601054	693
212	78.7397260273973	75.02718480643432	725
212	77.0643835616438	75.4986421294987	439
212	80.9534246575342	74.61019045069906	561
212	76.7452054794521	74.07110857572914	734
212	59.6452054794521	67.26971892380766	496
212	78.9657534246575	74.36541538588237	107
212	69.9835616438356	68.59013867442236	0
212	78.7479452054795	78.88155794501539	711
212	77.7753424657534	74.55687003530824	442
212	72.7424657534247	76.78274385797647	310
212	77.7643835616438	73.63475884154302	470
212	75.2424657534247	68.8754947249971	85
212	61.7849315068493	71.91026490386523	436
212	68.7287671232877	73.27295401323661	481
212	79.1671232876712	77.96779898911439	388
212	72.5561643835616	70.3343744106161	1
212	72.3260273972603	70.25442555428315	560
212	78.8835616438356	74.01552382715134	227
212	68.2506849315069	72.61584959365146	230
212	61.2698630136986	63.538729049254016	141
212	61.9534246575342	71.25935018590943	311
212	81.8397260273973	77.55138939196468	461
212	70.8287671232877	74.69877039384524	521
212	71.7506849315069	72.16209890197987	547
212	75.7424657534247	71.38421952861464	632
212	79.5616438356164	80.16746498004773	572
212	56.4287671232877	67.24142806870157	361
212	72.63989854950165	75.15420380547052	90
212	60.718372666497935	68.41104074698714	479
212	70.4397260273973	76.62172583963553	706
212	70.3369863013699	73.88162407336216	6
212	81.8835616438356	80.12556760034325	501
212	68.9452054794521	65.3810845009769	268
212	70.9643835616438	67.3871518640666	314
212	63.0	68.45162487002366	665
212	67.9479452054795	62.36914677079591	42
212	63.8479452054794	69.03399191290842	325
212	72.3657534246575	74.57800689044028	160
