iteration	y	y_hat	subject_index
36	81.0150684931507	80.38003483727559	316
36	75.3602739726027	71.85724964334743	245
36	82.672602739726	79.20963389575311	52
36	71.972602739726	70.30614565146199	555
36	80.5767123287671	79.46289520685303	628
36	67.958904109589	68.82546411052215	38
36	68.9479452054795	74.0467710764089	434
36	67.7561643835616	75.08573878779441	622
36	74.4808219178082	78.26750949971698	144
36	83.8506849315069	76.9291090519067	616
36	64.3027397260274	75.05328605812149	515
36	61.0178082191781	67.14638598296978	507
36	75.1808219178082	75.84505400263559	698
36	71.8452054794521	67.178954383643	402
36	72.772602739726	77.12257332577468	285
36	67.6643835616438	71.39481424665937	231
36	78.058904109589	73.11609356675743	467
36	65.2561643835616	74.19312022554737	456
36	81.058904109589	81.05185778535181	536
36	69.2013698630137	74.84912734957682	648
36	69.172602739726	72.90862373119509	491
36	80.6506849315069	78.82769793579519	302
36	68.1698630136986	71.7009242023619	605
36	70.4698630136986	74.15735827637492	161
36	71.7452054794521	75.69566956265129	23
36	80.1958904109589	77.92248765722998	593
36	73.372602739726	79.14676297040889	167
36	70.6671232876712	71.06973359857531	371
36	67.9986301369863	70.98702001256584	643
36	65.3698630136986	72.14450358826663	580
36	72.2068493150685	75.9785871739565	718
36	80.2794520547945	71.89932827785157	396
36	84.5506849315069	77.32913230623355	658
36	56.3027397260274	68.26066932844215	483
36	73.6506849315069	70.9676387339695	242
36	79.0342465753425	73.44804357887037	22
36	71.8424657534247	74.18529282097373	684
36	61.9958904109589	69.00517898177556	56
36	88.9342465753425	81.39031318782928	292
36	60.7616438356164	70.44729731639407	47
36	77.5698630136986	65.54027528287654	134
36	85.7260273972603	72.09888744230074	34
36	77.3452054794521	78.6171423115903	692
36	74.2643835616438	75.8835377380772	629
36	65.5671232876712	66.25905142129814	320
36	79.6890410958904	74.49552582611439	326
36	70.8780821917808	75.19264995615045	221
36	80.3753424657534	73.88918365581593	258
36	65.0328767123288	75.89458722911701	505
36	74.1342465753425	74.87174968674913	420
36	66.3780821917808	70.52722982284345	74
36	57.7369863013699	71.62137319214003	678
36	75.5616438356164	75.53551570507192	387
36	68.2753424657534	77.00616293377648	77
36	66.6753424657534	71.93781915841521	225
36	72.8506849315069	72.09440249275153	660
36	84.5356164383562	77.87990209551863	18
36	63.7506849315068	70.85206391688455	61
36	54.9671232876712	71.61884791716001	287
36	77.6616438356164	74.52281371008766	397
36	67.9041095890411	66.8226268567907	705
36	76.8506849315069	78.57182978342038	699
36	78.4780821917808	74.49902854439063	508
36	78.3698630136986	69.9680923585467	232
36	74.6534246575342	76.04615003147754	569
36	63.5232876712329	70.4667412026117	304
36	67.3205479452055	72.26813899211481	350
36	67.5315068493151	67.03105902162945	506
36	73.3301369863014	75.61089078533963	229
36	66.9931506849315	71.56224052691798	283
36	77.0643835616438	77.1419511121455	281
36	81.7013698630137	74.32063458867735	367
36	77.5369863013699	73.13924146783789	113
36	78.1808219178082	70.93131489550795	422
36	73.5479452054795	73.77915770009935	564
36	81.2698630136986	80.51995716388225	353
36	71.2808219178082	70.4589377616688	730
36	72.158904109589	77.63546893877955	275
36	61.0643835616438	65.84739504329299	599
36	87.2835616438356	74.26113981495297	362
36	71.6835616438356	71.67901868611318	156
36	68.8616438356164	74.17998950002632	652
36	73.5849315068493	73.30594225149416	297
36	79.1671232876712	77.2162627508075	388
36	71.2671232876712	73.57853175919868	4
36	73.1616438356164	72.30495318290346	567
36	80.5041095890411	74.65122994533571	190
36	75.2452054794521	75.12493003863841	373
36	78.4013698630137	66.83922200279207	554
36	70.472602739726	70.75093955682894	471
36	72.1260273972603	79.24193015336213	78
36	71.1260273972603	80.11414581726106	591
36	75.3808219178082	74.05129877764512	265
36	68.058904109589	72.51518994862477	445
36	75.0397260273973	75.29953192331584	208
36	77.658904109589	69.79369696337045	132
36	64.7561643835616	76.59840872495644	545
36	66.8643835616438	76.86980471016564	126
36	77.7643835616438	73.51625904077285	470
36	74.7287671232877	73.51202428196059	594
36	68.1561643835616	72.85347054440228	475
36	65.086301369863	72.0443976034538	183
36	75.572602739726	73.76744524586779	680
36	56.9643835616438	69.35704042346372	116
36	83.2643835616438	81.97695825191155	519
36	84.0424657534247	82.13005495052045	97
36	79.2890410958904	79.98599184588888	493
36	88.2643835616438	76.70378607222193	606
36	64.5643835616438	71.34572437713503	541
36	75.0671232876712	71.32592139250691	338
36	76.4410958904109	85.20027573620806	282
36	70.1534246575342	71.51797398504539	710
36	87.0808219178082	76.4281439633924	717
36	76.7041095890411	73.11952597862278	348
36	88.5698630136986	78.5492581679951	261
36	76.0232876712329	70.9566049890244	731
36	62.3821917808219	70.74711005519629	659
36	70.5123287671233	68.11301162450177	347
36	76.2835616438356	68.07012167556125	334
36	72.3643835616438	64.46557368170264	257
36	69.9986301369863	74.24712492624663	418
36	75.8479452054795	71.2379963837664	254
36	70.2630136986301	74.3430193721292	641
36	67.7328767123288	77.96389156273962	64
36	60.6205479452055	66.82968621461858	80
36	74.4698630136986	77.9083265630153	421
36	73.2479452054795	70.93472145382339	349
36	81.0643835616438	74.18623228022442	21
36	57.0643835616438	71.92579096640868	582
36	71.2506849315069	72.50033171508038	219
36	72.2397260273973	70.82366690549392	649
36	70.8178082191781	71.60342027303177	625
36	65.6616438356164	65.39600549418068	447
36	73.8643835616438	73.70794006377545	207
36	76.4232876712329	72.20106640459332	472
36	66.7178082191781	70.9907967906691	239
36	71.6835616438356	66.03470674332614	185
36	71.172602739726	75.75219730438467	130
36	75.8616438356164	71.84757279351827	165
36	70.7260273972603	73.98373356645928	289
36	78.986301369863	75.66648268235303	105
36	82.3958904109589	80.07571300458086	273
36	76.3424657534247	77.42435518549992	469
36	82.9561643835616	78.91468379651792	131
36	61.8561643835616	71.61435437429107	252
36	76.186301369863	73.38503075965232	635
36	75.1794520547945	81.24440987554746	103
36	88.4753424657534	79.68398221320231	646
36	72.9849315068493	72.02491475603127	686
36	70.1616438356164	70.18575889176282	669
36	86.6369863013699	72.31872413150563	517
36	87.758904109589	80.20408620191587	386
36	60.6616438356164	72.42209136677072	32
36	79.4849315068493	69.97253074582105	16
36	69.9835616438356	70.90554080757094	0
36	76.5616438356164	72.84157429634203	638
36	78.4671232876712	76.74001520912381	222
36	81.8397260273973	77.44290121818122	461
36	80.4616438356164	75.18674308383477	704
36	67.0835616438356	71.17081835778873	114
36	90.2561643835616	81.49190152299524	67
36	68.7479452054795	71.9769291289622	293
36	60.718372666497935	74.66709132150605	479
36	79.5616438356164	75.42068790806242	572
36	64.5616438356164	66.87703861583583	279
36	69.3534246575342	74.09848935388696	315
36	69.7780821917808	74.88972995337883	253
36	79.8520547945206	70.98696119238546	66
36	65.9890410958904	69.17667685849229	619
36	91.3068493150685	77.13020088585357	209
36	78.7479452054795	74.70765514139389	711
36	68.9890410958904	67.43267589909958	412
36	68.2780821917808	69.66298607371945	488
36	71.5794520547945	76.9170796136857	29
36	64.0794520547945	66.5094936999323	732
36	73.0424657534247	73.31245473368094	463
36	63.3452054794521	74.43313323590998	503
36	67.3013698630137	71.48669400911058	186
36	83.1808219178082	69.3845425669855	620
36	69.6534246575342	68.80238050398863	451
36	88.7369863013699	77.92306249951133	384
36	72.986301369863	81.33673199169522	309
36	69.9479452054795	66.33867046104098	162
36	71.3616438356164	71.81677894343942	2
36	62.1205479452055	75.32801632244123	411
36	85.4698630136986	76.25804348116482	724
36	61.2780821917808	73.5296120633499	714
36	59.4616438356164	66.34438242958846	624
36	65.3561643835616	68.15125081798682	359
36	56.3643835616438	70.81656221036008	568
36	66.7369863013699	69.8843623793817	663
36	69.558904109589	70.83635505165121	733
