iteration	y	y_hat	subject_index
36	82.0780821917808	72.0051539850594	91
36	71.5671232876712	70.87858941690732	123
36	62.8698630136986	71.5924064769394	177
36	74.4616438356164	71.22443488281473	111
36	81.8671232876712	82.26906822530694	721
36	76.7671232876712	72.87619206068366	181
36	59.7616438356164	70.80477454814364	11
36	77.8835616438356	74.68072187124022	518
36	73.7821917808219	68.79281216426386	607
36	77.2479452054795	72.5268956002098	509
36	76.5342465753425	79.50886691569977	490
36	65.8616438356164	75.24393111039446	69
36	71.0753424657534	70.68050457573929	709
36	88.3315068493151	70.92504054298556	695
36	74.3616438356164	68.08542132537588	13
36	71.1561643835616	72.33592485379742	20
36	67.9671232876712	71.32986826663915	48
36	77.1397260273973	74.87507654798165	440
36	71.6808219178082	68.45829034270068	53
36	67.9479452054795	71.20708109198631	42
36	61.2698630136986	69.63805002384525	141
36	76.1780821917808	71.67170873622007	240
36	61.0	69.66167898497955	398
36	70.7876712328767	80.03533161087496	497
36	63.0808219178082	78.71531468558805	54
36	71.4753424657534	73.24139418495744	600
36	78.3452054794521	76.4371628729805	303
36	72.3808219178082	68.65586948557377	563
36	78.9479452054795	81.03996957095313	377
36	84.4616438356164	78.0931677648909	341
36	72.8671232876712	66.70225223483318	427
36	83.8205479452055	76.28664441458045	93
36	79.2616438356164	71.65802880210671	171
36	67.7616438356164	76.22832784918583	492
36	82.6643835616438	80.2782481688869	146
36	69.9506849315069	71.73464711644425	288
36	84.3616438356164	74.47460491643285	168
36	72.0013698630137	70.70100264719579	679
36	75.0342465753425	78.16599983033822	94
36	61.9534246575342	67.62027728273027	311
36	73.6616438356164	72.89934250396477	336
36	79.672602739726	77.04053979660952	212
36	75.3972602739726	72.39334696183512	401
36	74.1780821917808	68.86295025866677	86
36	77.872602739726	81.54707868373896	157
36	80.1835616438356	71.37473196862872	215
36	58.1808219178082	67.08974472724758	435
36	70.1068493150685	71.49969187395119	24
36	63.0780821917808	66.03466864610625	298
36	76.0369863013699	78.8384355521748	224
36	71.958904109589	73.5107129587247	233
36	57.1780821917808	65.98193284018981	661
36	59.6616438356164	67.12754507704238	345
36	59.1671232876712	72.49914934182453	671
36	58.772602739726	66.66454474968148	664
36	55.1616438356164	64.41492894748076	354
36	70.1027397260274	71.65322604865818	716
36	65.772602739726	72.92579774799759	89
36	83.2534246575342	78.34108668534839	355
36	74.9260273972603	79.19800706649843	446
36	71.4780821917808	77.31147697445512	525
36	70.9534246575342	68.96794328934823	673
36	61.7671232876712	72.72118682624098	328
36	75.1452054794521	71.6477327319672	423
36	68.3904109589041	66.99043021045648	633
36	78.8835616438356	72.94126799979621	227
36	71.4780821917808	73.59910672146889	416
36	71.9671232876712	71.69324272289572	81
36	84.1506849315069	77.64545316206234	49
36	78.0616438356164	74.25983133300451	417
36	62.2616438356164	70.43258256945275	375
36	73.2753424657534	71.88464451654657	70
36	67.7397260273973	77.8403441678624	626
36	63.5506849315069	71.80073739576892	464
36	86.5808219178082	78.1264279651188	364
36	65.5671232876712	71.5424104425087	713
36	78.2671232876712	68.21565255159916	271
36	77.2260273972603	76.09957563241355	571
36	83.1890410958904	82.05985843961008	495
36	66.4232876712329	70.04470170343093	688
36	74.3890410958904	71.72158597902785	322
36	71.0506849315069	71.00651528860881	368
36	78.2671232876712	70.67698972235094	459
36	85.2808219178082	79.91755008395008	25
36	76.3561643835616	73.44121377929437	537
36	77.758904109589	74.48502366519664	381
36	84.1643835616438	71.57843371944736	340
36	89.0698630136986	75.53291449319605	570
36	74.0315068493151	74.22247762479844	408
36	80.1794520547945	73.32684399634053	241
36	72.3534246575342	72.41774918062379	211
