iteration	y	y_hat	subject_index
111	66.4616438356164	72.27244728332624	7
111	76.4410958904109	73.77552277876254	282
111	75.9369863013699	72.3255648697589	685
111	74.4616438356164	75.03819530155998	111
111	75.1794520547945	78.56083863268402	103
111	77.7643835616438	70.13705566938775	470
111	73.2616438356164	72.85431062149081	514
111	67.958904109589	71.96991915978451	155
111	63.7506849315068	73.76975232457303	61
111	73.558904109589	70.72958342865375	369
111	79.1424657534247	73.28538554937553	513
111	80.6397260273973	73.33977716429554	689
111	79.3561643835616	74.23076407118774	399
111	82.3917808219178	75.32732857975056	246
111	62.1205479452055	73.09984890063599	411
111	64.5643835616438	72.78435817042569	541
111	61.9958904109589	72.5284782526309	56
111	69.5534246575342	74.36108795926963	30
111	78.058904109589	72.69827198881845	467
111	87.2835616438356	74.39840465703887	362
111	77.3452054794521	75.83868700037397	692
111	60.0232876712329	71.29164161351751	366
111	82.1753424657534	73.50266911022267	199
111	73.6780821917808	72.22421525665241	255
111	71.2808219178082	73.43532746527076	730
111	75.8479452054795	77.49609361306614	254
111	71.7506849315069	77.21375603964286	547
111	77.9698630136986	75.89351068602225	194
111	85.5369863013699	73.36106129148332	169
111	66.4232876712329	72.92103740082136	688
111	84.1506849315069	74.56137889252031	49
111	84.4452054794521	72.71616909531184	149
111	80.5041095890411	76.60834274855063	190
111	70.3369863013699	71.5361871178226	6
111	72.158904109589	73.52765971971382	275
111	76.4753424657534	72.63382645943294	529
111	76.0424657534247	71.59129715986906	630
111	73.4287671232877	77.05571975709444	243
111	68.2780821917808	72.48232767920206	488
111	61.7808219178082	71.56531215474894	173
111	79.2452054794521	76.26578129002273	720
111	63.8479452054794	71.0072505523923	634
111	84.5356164383562	72.06603022072012	18
111	74.9616438356164	72.21746435180727	428
111	67.0835616438356	71.19560298049976	114
111	71.5260273972603	73.22957503942662	548
111	83.0164383561644	75.13674504632934	426
111	64.9712328767123	70.43341920407693	653
111	70.7260273972603	71.50449582695113	289
111	73.9808219178082	71.73106623697046	96
111	73.6328767123288	73.25949684980202	17
111	82.627397260274	73.22697033287761	376
111	60.6616438356164	74.88389253675315	32
111	68.9890410958904	75.04441004811329	412
111	76.3424657534247	71.52091278439953	469
111	73.6506849315069	71.56841989647751	242
111	79.0479452054795	74.50370522532191	691
111	82.0780821917808	70.65447155199807	91
111	71.8452054794521	73.31195352084325	402
111	70.4534246575342	74.53825116615472	701
111	61.972602739726	72.4980874712764	623
111	78.4780821917808	76.77035643710593	508
111	75.5671232876712	69.92535085696666	379
111	66.9931506849315	76.9234114764815	283
111	78.9753424657534	76.18294107012252	656
111	88.9342465753425	72.05138902650143	292
111	65.0328767123288	71.84400786633933	505
111	84.4616438356164	73.21350240039192	341
111	78.9657534246575	71.58609272993182	107
111	64.7698630136986	72.14373811660671	45
111	72.1698630136986	75.40327480502886	193
111	70.086301369863	71.2595326680906	43
111	88.4753424657534	72.39499934488295	646
111	86.3917808219178	75.96846581367893	654
111	84.7506849315069	74.07967075494776	140
111	71.7452054794521	74.24767167733515	23
111	70.1068493150685	71.58961861268695	24
111	61.0643835616438	72.09642021085038	599
111	77.8150684931507	72.93308982614296	378
111	82.0616438356164	75.16232591665805	152
111	80.1986301369863	77.20962173995486	403
111	74.9835616438356	71.86766670147433	458
111	56.3027397260274	77.60204324598183	483
111	69.7808219178082	73.86102927211003	202
111	67.9671232876712	72.61583886878901	48
111	73.5808219178082	73.0146007690811	226
111	77.4479452054795	75.82866019299402	365
111	61.5917808219178	74.70987402551991	631
111	88.5698630136986	71.745037549273	261
111	78.072602739726	73.89842360170053	430
111	73.8917808219178	74.22196979017313	351
111	72.5780821917808	70.3606747776583	655
111	69.458904109589	74.34144168109673	308
111	71.3616438356164	70.97600517556245	2
111	74.7534246575342	69.7707583440022	425
111	68.0506849315069	70.59591047122977	214
111	71.172602739726	71.22151869697342	130
111	80.1835616438356	72.77051768264873	215
111	64.0794520547945	72.30094301805158	732
111	59.6616438356164	70.12855518163033	345
111	75.0671232876712	71.45854172858328	338
111	70.8835616438356	72.56824512098514	431
111	84.5506849315069	74.55453077657049	658
111	72.2095890410959	73.95256589365806	106
111	82.3958904109589	74.70036459363936	273
111	77.1397260273973	74.24430825346144	440
111	61.2698630136986	73.19308309073956	141
111	79.2534246575342	74.31024689813455	389
111	80.8698630136986	76.70073064859918	499
111	81.3506849315069	75.25923945188651	449
111	77.9397260273973	71.66869260307031	413
111	78.0616438356164	75.10158212010627	417
111	73.9671232876712	73.27248530308809	187
111	60.6232876712329	75.64936802179753	317
111	72.6397260273973	73.58847853780489	674
111	70.472602739726	72.66545213427472	471
111	76.3561643835616	73.32524911948109	537
111	69.9835616438356	73.74065682527117	0
111	74.6013698630137	71.51040351043062	333
111	86.6369863013699	75.58459664561349	517
111	79.2616438356164	76.69915160777845	171
111	73.0602739726027	71.12164424650369	358
111	71.158904109589	71.89931380948588	280
111	73.1616438356164	73.30185004425448	567
111	63.9753424657534	72.4902634151526	637
111	62.258904109589	71.33542949873883	62
111	65.8616438356164	72.35009813366129	69
111	58.9424657534247	73.6077003260263	319
111	79.7643835616438	73.82263320500977	735
111	75.0342465753425	76.341024790647	94
111	70.4219178082192	72.13028393022611	603
111	82.672602739726	74.13120316986112	52
111	72.6452054794521	73.51937371627707	278
111	68.4643835616438	70.27841177560317	530
111	71.8424657534247	72.6043176075301	684
111	71.4753424657534	70.95042731547795	600
111	65.5671232876712	73.69909558612919	320
111	61.5369863013699	74.1961443753742	65
111	60.718372666497935	72.47917566658967	479
111	77.5369863013699	76.09013807090614	113
111	78.1698630136986	73.26443137000882	92
111	75.8534246575342	76.96232919536692	385
111	76.0561643835616	73.39802102119643	437
111	72.3232876712329	74.43775829696672	512
111	74.9260273972603	70.85597824209205	446
111	78.6	71.27955515865283	39
