iteration	y	y_hat	subject_index
4	79.6890410958904	78.45275389550112	326
4	60.0232876712329	68.04424666761957	366
4	75.1643835616438	73.41539728073023	611
4	61.5369863013699	70.13788163954338	65
4	75.2452054794521	73.65843634283907	373
4	72.3616438356164	69.77558265139938	147
4	74.4616438356164	71.03516377907332	111
4	70.4397260273973	66.71295222993528	706
4	72.772602739726	80.45634591295561	285
4	73.558904109589	69.50799636412619	369
4	75.3972602739726	79.4645801786825	401
4	64.0794520547945	69.55712646670007	732
4	79.5232876712329	80.81374719977921	477
4	59.9506849315068	66.0496786702299	191
4	57.6835616438356	71.15901710936521	578
4	77.3808219178082	74.48083655925156	26
4	76.3424657534247	77.09665701281249	702
4	81.4821917808219	77.0620197411092	164
4	81.058904109589	73.52771177441515	536
4	72.7671232876712	73.16023292758453	614
4	68.2205479452055	65.92865116261484	726
4	76.6506849315069	79.0194180365027	352
4	71.7452054794521	74.9126594566461	23
4	81.8821917808219	78.22936085082326	636
4	67.5671232876712	69.76202723184798	50
4	68.4643835616438	70.05017108121103	530
4	67.958904109589	71.67428402389213	155
4	82.17005428820563	80.72342430733553	44
4	71.7657534246575	70.37944394790142	478
4	80.3013698630137	79.65636679197041	531
4	76.4410958904109	79.58238170841902	282
4	79.672602739726	75.93524580920892	212
4	68.2808219178082	70.4026370924163	627
4	86.6369863013699	81.81306978102862	517
4	72.8643835616438	68.52188955848237	722
4	83.8506849315069	82.37405830770392	616
4	77.1369863013699	77.06742550536063	382
4	76.3424657534247	75.53107825881008	469
4	83.2643835616438	81.2699595612742	519
4	57.6315068493151	60.66236917070894	28
4	82.2054794520548	77.23137889620423	640
4	70.7260273972603	75.71256624008203	289
4	62.8698630136986	60.60809378767214	177
4	75.0671232876712	75.99644894659006	170
4	77.4232876712329	78.96220510484261	286
4	78.1986301369863	82.77190301311073	589
4	72.7424657534247	79.030024567123	310
4	63.0780821917808	65.09880142323222	298
4	61.686301369863	70.64658243458364	455
4	73.8438356164384	75.534513146201	682
4	71.2506849315069	75.55688405424	219
4	79.5643835616438	81.3229225250389	284
4	76.3397260273973	72.77884625663754	543
4	61.7671232876712	70.40661350334938	328
4	70.8287671232877	74.01029324488178	521
4	77.3452054794521	74.98821539857636	692
4	79.0342465753425	81.32433550508514	22
4	70.7643835616438	65.05590445123774	166
4	73.6506849315069	75.47841809251122	242
4	56.3643835616438	64.22911179631022	568
4	71.158904109589	72.41194462264873	280
4	72.4479452054795	71.5099075110952	182
4	73.4260273972603	71.98967522089075	683
4	80.3753424657534	74.89077486714116	258
4	74.7041095890411	78.97876715640635	703
4	79.1986301369863	77.58797282144349	135
4	69.4808219178082	71.76624972064465	453
4	75.2835616438356	71.08346166272104	84
4	79.1671232876712	75.34118681106911	388
4	75.7643835616438	69.34714576228211	296
4	55.0041095890411	62.28660567013968	534
4	69.7808219178082	69.85275558700324	202
4	73.8643835616438	71.65002292026921	207
4	76.7041095890411	72.64792082275817	348
4	82.1753424657534	72.39035193703869	199
4	66.3780821917808	67.5317601657244	74
4	67.3205479452055	74.6266806439364	350
4	66.8643835616438	73.20858768657735	126
4	71.9671232876712	67.31373026951819	81
4	68.0506849315069	68.18181877479591	214
4	80.3534246575342	73.88647219547039	178
4	56.3027397260274	59.107140669626304	483
4	55.1616438356164	61.92186886403687	354
4	78.0616438356164	74.80044628378867	417
4	74.7287671232877	75.8481763459537	594
4	80.1835616438356	79.79160618118257	215
4	63.4369863013699	68.12806377489662	480
4	81.7013698630137	78.41189135765643	367
4	74.3616438356164	72.47788525635049	13
4	73.1616438356164	71.70531365827486	567
4	82.9561643835616	75.59588403823588	131
4	75.6369863013699	74.60463360110359	424
4	76.1506849315069	69.33523883182906	540
4	84.4616438356164	81.45336382330167	341
4	72.8671232876712	68.77813644194369	427
4	84.1643835616438	79.07333128916693	340
4	76.0232876712329	74.97527658528884	731
4	75.7835616438356	77.0734936316515	203
4	75.572602739726	75.33408918416407	98
4	89.0698630136986	80.80167799885436	570
4	65.0328767123288	67.78672596825938	505
4	77.1397260273973	73.0263687177111	440
4	72.5561643835616	77.2514557726459	1
4	71.5260273972603	74.08785640469891	548
4	75.5	77.58405468480281	577
4	79.9452054794521	82.14469715897228	562
4	71.6835616438356	73.07230411172127	156
4	54.9671232876712	54.248922236136174	287
4	82.1643835616438	77.25175709251505	145
4	57.1780821917808	67.3122746849011	661
4	79.6849315068493	75.61156191981985	651
4	70.4219178082192	73.25441051926889	603
4	79.3780821917808	73.20116324459099	71
4	75.9369863013699	75.61805629875667	685
4	66.4369863013699	64.9009727263496	712
4	72.986301369863	70.78446679255265	309
4	73.2753424657534	74.61929476204178	70
4	67.9041095890411	69.47173378572843	705
4	70.4698630136986	73.98102063736431	516
4	68.9452054794521	71.16762483836283	268
4	71.958904109589	71.0432737268767	233
4	74.5684931506849	73.35481541841501	551
4	88.2561643835616	80.05244294966246	99
4	62.9616438356164	67.55244324589121	220
4	75.3452054794521	78.14803876035346	119
4	75.758904109589	80.11707009085879	327
4	79.8520547945206	82.34885784453601	66
4	69.6671232876712	70.42058596946528	188
4	68.2780821917808	69.2129368847484	488
4	84.8671232876712	74.27545240047392	313
4	78.2671232876712	74.54918191979326	459
4	80.2712328767123	75.18000725248078	419
4	73.0424657534247	75.68027483482605	463
4	88.3315068493151	82.00941038303169	695
4	84.4452054794521	78.48490661573089	149
4	78.5808219178082	82.79618587519653	581
4	85.4698630136986	80.9415663446274	724
4	69.4753424657534	69.31532519588106	276
4	78.3452054794521	77.58523451689373	303
4	63.8178082191781	72.6890505300919	574
4	84.2698630136986	77.62807188153961	129
4	64.9712328767123	67.93445296771061	653
4	69.0561643835616	66.41268209232757	216
4	72.6452054794521	76.81305359325145	278
4	78.058904109589	74.84036255935477	467
4	87.6534246575342	77.47573679749266	346
