iteration	y	y_hat	subject_index
4	65.4931506849315	70.76929895464899	228
4	68.3068493150685	70.58216009511371	118
4	81.3232876712329	74.04428684420283	235
4	87.6397260273973	84.559623076478	550
4	86.4643835616438	72.5745944264561	201
4	74.3780821917808	73.26736355652493	592
4	72.9849315068493	75.48947730346333	686
4	73.958904109589	74.43208201350632	335
4	77.0383561643836	78.8507398113521	511
4	68.058904109589	73.13088977259751	445
4	71.972602739726	69.79431120892636	555
4	72.4493150684931	78.44166375843238	154
4	65.9424657534247	69.35543995614643	604
4	70.8041095890411	70.82167300156502	323
4	67.958904109589	76.49261200423442	38
4	72.2452054794521	70.78369569305698	41
4	72.4780821917808	75.43073449933573	535
4	72.4424657534247	73.32680827794115	617
4	68.2506849315069	70.5830794298915	230
4	62.1780821917808	67.72812370591441	318
4	69.9986301369863	75.93492344676442	418
4	77.2260273972603	79.05663691229856	571
4	80.9849315068493	75.80597099228748	374
4	74.1849315068493	66.85759837235254	247
4	72.1260273972603	75.98532126014507	78
4	72.158904109589	80.89309626381869	275
4	62.1205479452055	76.3706739923192	411
4	88.2643835616438	74.0835637476242	606
4	85.2808219178082	83.20477072887412	25
4	74.1342465753425	71.84798761900825	420
4	91.3068493150685	77.82488892559705	209
4	71.5643835616438	75.48712160703326	668
4	75.5671232876712	74.43232776275327	379
4	72.8506849315069	71.22812531736702	566
4	61.8561643835616	67.59201318363986	252
4	78.5287671232877	75.53113261888414	694
4	81.0835616438356	77.69647011823682	670
4	80.8671232876712	74.45927898234919	192
4	61.7808219178082	77.56561487011885	173
4	67.4616438356164	70.91623641491313	251
4	60.672602739726	67.26852875616866	576
4	56.9643835616438	63.71107423649226	116
4	87.0808219178082	78.38274256087577	717
4	57.0643835616438	62.021026886005785	582
4	70.7671232876712	69.83013421481543	158
4	60.6616438356164	64.83540010149369	32
4	71.4671232876712	65.86232891053074	588
4	63.0808219178082	68.41517554585661	54
4	82.627397260274	75.87938120456275	376
4	75.1452054794521	67.7286183841112	423
4	71.0753424657534	72.5204788813756	709
4	80.1808219178082	75.58407264373051	104
4	82.0287671232877	79.99582838442473	380
4	61.0424657534247	69.25632824163951	444
4	73.6780821917808	73.97614950631464	255
4	81.0643835616438	74.08331832024479	21
4	65.3698630136986	71.33165517491877	580
4	64.4452054794521	66.4614757438045	153
4	65.5671232876712	68.84511353213726	320
4	77.0643835616438	69.7001539563066	281
4	72.5534246575342	70.23048619129392	256
