iteration	y	y_hat	subject_index
115	73.558904109589	70.46205761682286	369
115	75.2424657534247	73.35618070117647	85
115	77.9397260273973	67.76557107600371	413
115	75.9369863013699	67.40142038525127	685
115	65.4931506849315	64.44119637041173	228
115	76.0369863013699	76.29296057401841	224
115	61.7671232876712	72.60780232562728	328
115	82.9561643835616	78.16369900524907	131
115	79.5643835616438	75.55176991167691	284
115	68.7479452054795	71.25530725279198	293
115	80.2794520547945	72.60732788560097	396
115	77.872602739726	80.54256392896154	157
115	73.5849315068493	73.88957875910009	297
115	74.3616438356164	68.1477240351146	13
115	71.2671232876712	73.62594860490442	4
115	79.2890410958904	80.21911566059575	493
115	70.4698630136986	74.26205634461121	161
115	78.9479452054795	79.70638320461944	377
115	71.5794520547945	76.06874679277281	29
115	72.9849315068493	72.61289235088991	686
115	72.8643835616438	71.12284819609451	722
115	76.0232876712329	70.68600308604114	731
115	59.4616438356164	65.87530574590564	624
115	75.572602739726	73.39333941599897	680
115	55.0041095890411	68.02385050999754	534
115	77.4232876712329	75.82672560327441	286
115	57.0643835616438	72.53985428537783	582
115	77.9424657534247	74.97515247378227	264
115	70.4753424657534	74.58041736142685	650
115	63.9753424657534	74.72307930858919	637
115	68.1643835616438	69.93732995556658	596
115	75.7315068493151	72.29540382598465	573
115	75.2835616438356	69.61549877811626	84
115	65.086301369863	72.69257528445105	183
115	81.8397260273973	77.5090626492079	461
115	67.3013698630137	70.06905853151943	186
115	64.0794520547945	68.34388132577315	732
115	73.8342465753425	74.2074081039829	321
115	82.1753424657534	71.57442477602086	199
115	78.3561643835616	74.66866360017372	404
115	87.6397260273973	82.79861678344324	550
115	62.8698630136986	70.34085866094777	177
115	74.7041095890411	77.05230064783896	703
115	73.958904109589	76.94848442453426	335
115	81.8835616438356	81.3933421626258	501
115	81.0150684931507	79.43073957060591	316
115	61.2698630136986	70.11848350447877	141
115	75.8616438356164	72.60133015642262	165
115	69.7808219178082	68.557013273695	202
115	72.1260273972603	78.54533077426098	78
115	75.5	78.95482531313459	577
115	76.6808219178082	75.25085156568039	363
115	89.0698630136986	76.36698054401953	570
115	71.4753424657534	71.98566727387437	600
115	61.7808219178082	71.33294696238731	173
115	60.6835616438356	54.504551177102364	139
115	78.9753424657534	70.09161972410448	656
115	71.7452054794521	76.10750399465181	23
115	64.5616438356164	66.51344236839888	279
115	66.9931506849315	70.93709503542021	283
115	71.0506849315069	70.0096673702124	368
115	65.5671232876712	71.06623132105034	713
115	79.2534246575342	78.11656159145016	389
115	69.0561643835616	67.97130455384215	216
115	72.7780821917808	72.55520279515797	719
115	77.0643835616438	68.78685855861198	439
115	69.2013698630137	74.73027021098848	648
