iteration	y	y_hat	subject_index
115	74.1780821917808	68.91465281654683	86
115	74.8164383561644	74.73977275788135	523
115	70.7616438356164	78.41231871730143	124
115	77.9849315068493	73.11660941863462	414
115	72.158904109589	65.01980058236838	100
115	75.572602739726	72.89337519156902	98
115	62.3821917808219	71.54653828344078	659
115	61.8616438356164	70.44147521359761	474
115	74.1342465753425	74.9250954081381	420
115	71.058904109589	73.26587913959504	68
115	80.1808219178082	75.80668142568099	104
115	63.8479452054794	67.57427635098138	634
115	60.6205479452055	68.67008745413811	80
115	70.8780821917808	74.78513141487197	221
115	64.9561643835616	68.56631013347035	676
115	64.3424657534247	72.72347461221851	672
115	67.7328767123288	77.25537323615613	64
115	84.1397260273973	79.12106209029507	552
115	72.63989854950165	71.92749492418582	90
115	59.4041095890411	72.26463879777565	217
115	83.8506849315069	76.66050354620538	616
115	56.4287671232877	73.24614984720792	361
115	72.2095890410959	77.19130857450403	106
115	70.4397260273973	67.98467193707219	706
115	84.5356164383562	76.63991099412257	18
115	67.0835616438356	72.34798002357326	114
115	80.3753424657534	72.97359497208623	258
115	70.1616438356164	71.03264789195367	669
115	72.2452054794521	70.7532116945378	41
115	74.7287671232877	72.89291261738119	594
115	87.2835616438356	74.0103568069667	362
115	75.3602739726027	71.13124247697851	245
115	65.6561643835616	69.6195027522348	526
115	71.9671232876712	72.22594821771018	81
115	80.8643835616438	76.67245294312578	115
115	66.4369863013699	69.25104958062587	712
115	72.6452054794521	79.3579166250821	278
115	87.7698630136986	73.34856728815853	263
115	82.0780821917808	72.8171362001167	91
115	62.7808219178082	68.15654588547022	234
115	88.4753424657534	78.58967319416296	646
115	82.17005428820563	78.36899236221596	44
115	55.8808219178082	65.18604127089732	595
115	75.7808219178082	72.90068928831248	101
115	64.5808219178082	73.7424530171908	484
115	73.3301369863014	76.36647761095756	229
115	70.3369863013699	75.97162218757144	6
115	76.1780821917808	67.13443947317238	433
115	78.1452054794521	69.97608770873781	307
115	88.3315068493151	70.97901884825488	695
115	61.558904109589	70.30925685237872	55
115	70.1260273972603	67.1870834927562	196
115	77.1397260273973	75.76135834835983	440
115	69.3534246575342	74.00972679466865	315
115	67.958904109589	68.62617127904775	38
115	66.4616438356164	76.81642378942725	7
115	62.1780821917808	70.75756179785117	318
115	77.5616438356164	73.49571742739296	10
115	75.758904109589	78.82845370171401	327
115	84.3616438356164	73.25729268498849	168
115	84.3452054794521	69.24793550530694	460
115	67.6643835616438	72.58678686792106	231
115	79.8520547945206	70.88672119927627	66
115	84.7424657534247	73.09425557134298	331
115	68.2780821917808	69.97258008429316	488
115	60.6616438356164	73.23310271115372	32
115	80.9849315068493	69.48387149230891	374
115	69.458904109589	75.35019430487317	308
115	71.5671232876712	69.3002919133568	123
115	83.6205479452055	84.02595739508011	610
115	68.7287671232877	70.1493880120661	481
115	74.3780821917808	70.5162645164675	592
115	69.4808219178082	70.24728167961797	453
115	71.727397260274	70.350546166676	72
115	84.6671232876712	78.22920254010278	520
115	76.0616438356164	73.6082914551325	236
115	72.986301369863	80.72810017753939	309
115	76.8506849315069	77.86333951991517	699
115	73.6780821917808	71.1265787216466	255
115	76.1753424657534	80.54072075423274	117
115	66.3780821917808	70.99639394128207	74
