iteration	y	y_hat	subject_index
167	80.2712328767123	72.26946952639122	419
167	66.6397260273973	70.39678227952517	432
167	73.6328767123288	76.1447425090418	17
167	75.7424657534247	74.55923767200441	35
167	74.372602739726	71.16066158744931	250
167	75.6369863013699	73.10257664080036	424
167	84.4452054794521	77.96426710277623	149
167	70.472602739726	72.41210179876997	471
167	80.5041095890411	78.25813487528099	190
167	58.1808219178082	69.56315738623184	435
167	74.3452054794521	76.18201138262597	259
167	54.9671232876712	66.3547820518945	287
167	80.3013698630137	82.68606205978767	531
167	58.9424657534247	68.70238681164213	319
167	67.7397260273973	69.17049854503715	626
167	77.7643835616438	74.80065347606065	46
167	70.9534246575342	70.07439139136233	673
167	82.1643835616438	75.18403761758117	145
167	64.9712328767123	71.01519093272698	653
167	71.8890410958904	70.74635757875356	137
167	73.0424657534247	72.02039323678862	463
167	76.0616438356164	74.05409788167734	236
167	62.258904109589	66.65506342827771	62
167	67.5671232876712	66.80327024610791	50
167	62.7643835616438	69.5730146482709	332
167	71.8424657534247	70.09814242445877	684
167	70.4219178082192	72.8089319118324	603
167	65.2424657534247	68.69918321061985	121
167	78.4013698630137	74.37322797659499	554
167	80.8534246575342	79.1598764730404	329
167	61.686301369863	71.99380419526699	455
167	80.1958904109589	72.58839307622108	593
167	70.1616438356164	67.55105434295096	669
167	78.686301369863	65.83781222375599	122
167	69.6671232876712	76.63830051738897	188
167	78.4671232876712	78.88175388095564	222
167	76.8657534246575	71.80723537017312	262
167	79.2616438356164	80.66815642697172	171
167	74.7534246575342	71.88896822338353	425
167	62.7616438356164	64.54397633700079	205
167	73.7821917808219	69.31643234097925	607
167	63.6616438356164	70.96881535919026	462
167	61.0	70.54103004070518	398
167	78.1698630136986	78.47994068181296	690
167	72.3616438356164	80.6062704743617	147
167	77.7753424657534	79.25556656801109	442
167	69.4808219178082	73.54428901416128	609
167	90.2561643835616	72.69571867464214	67
167	87.2835616438356	75.1260836071549	362
167	58.2931506849315	69.21722156846019	269
167	64.5808219178082	63.239870099727035	484
167	68.058904109589	68.19636684127386	445
167	61.7671232876712	73.0504394980597	328
167	72.5780821917808	66.86931416145187	655
167	72.7424657534247	70.6271572628557	310
167	68.2506849315069	68.6060180071719	230
167	62.8698630136986	70.43215501828584	177
167	74.7041095890411	90.5030848890888	703
167	73.5849315068493	71.97613042460239	297
167	76.3424657534247	74.99421344075992	702
167	81.7013698630137	76.89187240185194	367
167	74.9643835616438	71.91960412941117	696
167	72.2397260273973	68.00746278092139	649
167	83.3780821917808	75.03235803251151	138
167	65.086301369863	68.49204118575935	183
167	83.8506849315069	77.86353161896007	616
