iteration	y	y_hat	subject_index
167	64.5616438356164	63.556373022690224	279
167	74.6616438356164	82.57544583190167	601
167	72.7780821917808	74.92074882845314	719
167	83.258904109589	76.82673045786805	487
167	74.3890410958904	71.91234930196545	322
167	66.7369863013699	73.07624469470994	663
167	81.3506849315069	72.46734188410782	449
167	63.4369863013699	69.88626590193572	480
167	84.5506849315069	72.65618972453805	658
167	81.8397260273973	75.6825923265881	461
167	67.0835616438356	72.54262181912267	114
167	73.558904109589	70.12695255491468	369
167	55.8808219178082	73.50337434964415	595
167	74.5684931506849	70.74293128969833	551
167	64.2	72.73560317619274	549
167	73.1616438356164	70.47663521221297	567
167	70.7616438356164	75.76519958001293	124
167	65.772602739726	68.70216825029486	89
167	75.3602739726027	68.87678850762735	245
167	69.2260273972603	65.3185689776166	83
167	75.0671232876712	70.90107077461562	338
167	84.8671232876712	75.47036720152524	313
167	73.2753424657534	73.91918762121021	70
167	78.9753424657534	70.44475960484536	656
167	63.0	65.29470476712783	665
167	72.3260273972603	70.52592090441887	560
167	74.4616438356164	76.11527472523106	111
167	65.5671232876712	72.32736658877438	320
167	64.9753424657534	66.18633278233285	12
167	67.6109589041096	69.12005700288987	266
167	67.9986301369863	72.40500073156237	643
167	74.8164383561644	74.8399716938147	523
167	61.9534246575342	71.76153392259906	311
167	63.7506849315068	65.99542030608798	61
167	76.5616438356164	73.2751790844368	638
167	75.8616438356164	74.27846941406541	165
167	77.1397260273973	73.2441274226105	440
167	72.3232876712329	69.53739689373961	512
167	73.6616438356164	74.47736095083386	336
167	66.8643835616438	75.50589567614159	126
167	61.7808219178082	68.4092399564038	173
167	65.0328767123288	69.01950658436085	505
167	68.4643835616438	66.47491755148694	530
167	66.4561643835616	63.16269334236493	667
167	84.4616438356164	85.21007574822934	341
167	70.572602739726	76.10296679144847	575
167	72.1712328767123	73.38045038257697	393
167	73.8041095890411	70.6929321645848	723
167	78.4397260273973	80.73584502107838	356
167	81.8671232876712	84.60855320780499	721
167	71.258904109589	73.31133033625387	612
167	71.158904109589	71.8386768732978	272
167	64.7698630136986	70.35864713327058	45
167	72.4849315068493	78.80669544147185	443
167	70.8780821917808	73.51957703301075	221
167	72.3643835616438	68.26959860832247	257
167	66.3630136986301	74.58057875737227	267
167	77.6616438356164	74.65498239358884	397
167	73.0602739726027	67.7644627793716	358
167	82.627397260274	76.42891325564143	376
167	87.1643835616438	78.05380049390897	542
167	66.4616438356164	73.52357211996502	7
167	77.2260273972603	71.17048993932266	571
167	78.0616438356164	77.07170363578716	417
