iteration	y	y_hat	subject_index
15	85.3780821917808	77.40861433639367	40
15	77.1260273972603	78.53285068627801	195
15	86.4643835616438	77.31464187399459	201
15	84.3616438356164	75.3880451792648	168
15	70.9232876712329	74.16108885371234	174
15	70.7671232876712	70.84097570099401	158
15	74.9260273972603	74.14448814844324	446
15	70.1260273972603	69.5164481250036	196
15	70.6671232876712	69.39724140224519	371
15	79.5616438356164	78.26778470917515	572
15	83.2643835616438	80.64747412209867	519
15	80.2794520547945	75.46443972889477	396
15	74.7835616438356	76.52832586935057	136
15	70.4219178082192	73.64730889124274	603
15	82.3917808219178	82.74041785787809	246
15	82.9561643835616	75.86056489654014	131
15	72.158904109589	76.08088012837914	275
15	78.3698630136986	76.1767840246084	232
15	71.8698630136986	65.56076050206053	204
15	77.8342465753425	81.05150877484024	58
15	67.9041095890411	70.24834757433149	705
15	68.2780821917808	66.62940363791725	488
15	63.6616438356164	67.50345679478774	462
15	75.3452054794521	77.621007769481	119
15	72.2452054794521	71.14211411552013	41
15	71.5260273972603	73.78101630445668	548
15	71.172602739726	71.63077304393096	130
15	84.4616438356164	82.80785884579153	341
15	68.2506849315069	70.93005204370198	230
15	81.7013698630137	77.95443994400462	367
15	75.8260273972603	74.04855793054818	237
15	61.686301369863	68.59520377406584	455
15	73.2616438356164	66.73099912455005	301
15	76.8506849315069	83.99879223375393	699
15	68.9890410958904	65.93886789134842	412
15	77.9424657534247	77.34259112140869	264
15	72.7835616438356	79.33783525494361	198
15	78.6	76.38838587139799	39
15	76.3397260273973	75.29805138623222	543
15	76.3561643835616	80.77748231903479	537
15	83.6205479452055	80.2498079312686	610
15	80.2712328767123	74.40503604500685	419
15	74.8164383561644	71.76276577819964	523
15	78.1986301369863	81.52210242711294	589
15	72.1260273972603	74.06304307810088	78
15	81.8671232876712	77.66943066112832	721
15	76.3424657534247	75.77711425343803	469
15	61.9780821917808	63.55598528489806	300
15	72.5561643835616	76.77742459482457	1
15	73.2808219178082	76.03830816924088	468
15	69.1986301369863	75.92375298052092	533
15	71.3808219178082	70.68834424354898	31
15	79.2890410958904	77.41213881262316	493
15	75.8479452054795	71.05042827608723	254
15	70.8287671232877	73.04954118074333	521
15	64.5643835616438	69.21012019947196	541
15	60.718372666497935	69.85839921705697	479
15	76.8657534246575	75.28265102935791	262
15	65.772602739726	70.53509175720899	89
15	77.1630136986301	74.55920855652238	700
15	80.3753424657534	76.29919664862624	258
15	68.0506849315069	68.60957747423564	214
15	72.5534246575342	70.83857488848673	256
15	62.1205479452055	73.05764009397954	411
15	80.9534246575342	77.61864110115056	561
15	57.7369863013699	68.19024087684042	678
15	80.5767123287671	79.81750764767199	628
15	72.158904109589	69.75442090580573	100
15	60.6835616438356	61.322974631516416	139
15	60.6205479452055	61.27686206040931	80
15	75.7808219178082	73.25588049186692	101
15	55.8479452054794	66.93587156329518	510
15	91.3068493150685	79.97099708044757	209
15	80.6397260273973	75.24279993015904	689
15	75.3260273972603	75.35626579818566	553
15	77.2479452054795	80.3449865447788	509
15	69.0452054794521	72.87153418191723	112
15	78.986301369863	77.60565714045313	105
15	73.958904109589	70.85392533406161	486
15	62.258904109589	62.867140060398555	62
15	54.9205479452055	58.796746734082106	448
