iteration	y	y_hat	subject_index
5	60.0534246575343	69.91973974120687	466
5	72.7835616438356	73.1669070493829	198
5	58.2931506849315	72.58059814492988	269
5	70.7671232876712	72.99846802844384	158
5	71.7506849315069	72.28117167900253	547
5	76.4410958904109	74.12398472911875	282
5	74.6013698630137	74.35927381735962	333
5	71.9671232876712	72.82541863056815	81
5	87.6616438356164	79.85529796132575	715
5	73.4287671232877	71.8819691340052	243
5	78.4780821917808	73.8027165989628	508
5	71.158904109589	72.47269597895496	280
5	71.5643835616438	77.91075139575211	668
5	83.3780821917808	72.14499680119604	138
5	70.5616438356164	72.18732774920107	500
5	75.0342465753425	71.36326806758152	94
5	79.2753424657534	74.56883473814335	128
5	82.6643835616438	75.95453245550651	146
5	70.4753424657534	75.10387537754062	650
5	66.4561643835616	69.56341157687959	667
5	61.686301369863	71.88477322953985	455
5	86.6369863013699	78.40213099406716	517
5	80.9849315068493	73.36816729754966	374
5	71.972602739726	74.56774646462718	555
5	87.6534246575342	73.27383450686435	346
5	62.1780821917808	72.09145003761466	318
5	79.5643835616438	74.23832680044589	284
5	69.1876712328767	72.79647677134669	9
5	76.0424657534247	74.97149339671702	630
5	68.2808219178082	77.17858579919317	627
5	71.9479452054795	74.62106811599283	527
5	70.8342465753425	71.48096782432428	727
5	73.5808219178082	71.62896854427524	226
5	66.9931506849315	71.68424751751623	283
5	64.2	74.97175162471683	549
5	79.7643835616438	76.207543552806	735
5	72.986301369863	74.91360384229773	309
5	81.6397260273973	72.659188451453	76
5	71.1561643835616	71.2327876656601	20
5	83.1506849315069	73.932452685491	546
5	79.2616438356164	73.84428581541681	171
5	70.1068493150685	71.84221484336011	24
5	75.3602739726027	73.99053859573883	245
5	73.9616438356164	73.73923500826345	400
5	89.5616438356164	73.68665125570075	383
5	77.9424657534247	76.4724564111448	264
5	67.4616438356164	72.95706987637607	251
5	72.8671232876712	71.87437872951448	427
5	87.758904109589	76.24813793071577	386
5	77.9397260273973	72.41849190583436	413
5	76.3424657534247	72.46602777599088	469
5	70.8287671232877	77.46923073524125	521
5	74.9643835616438	74.82696350735917	696
5	57.6616438356164	73.42251085905069	613
5	81.0150684931507	75.35097108977746	316
5	83.2534246575342	73.95363476048662	355
5	72.1260273972603	77.0150690440672	78
5	70.4397260273973	73.25187126161752	706
5	88.2643835616438	72.24819550093304	606
5	83.8205479452055	76.1610897739237	93
5	76.0616438356164	71.94924105090949	236
5	71.8452054794521	75.5804321466318	402
