iteration	y	y_hat	subject_index
109	62.1780821917808	65.50943082497909	318
109	65.0328767123288	65.46678594403556	505
109	73.2753424657534	74.69399628617997	70
109	77.4808219178082	77.9952469059369	95
109	69.9986301369863	76.13742807819582	418
109	75.3602739726027	74.47188653368126	245
109	70.2630136986301	72.56350105776855	641
109	71.5671232876712	71.06032374614502	123
109	78.6	76.70984759362294	39
109	78.1698630136986	76.77556304385926	92
109	75.8534246575342	84.99073164081437	385
109	54.9671232876712	55.47129380384024	287
109	56.9643835616438	61.824689825331724	116
109	81.8671232876712	77.94514104314315	721
109	73.5849315068493	76.67489024923219	297
109	76.8657534246575	76.9899620578132	262
109	69.172602739726	69.81484713690014	491
109	80.9534246575342	76.50877081708666	561
109	86.3630136986301	88.58191644199388	51
109	70.9232876712329	73.1166064298844	174
109	61.0808219178082	62.164467429343844	5
109	67.7561643835616	70.0337321331362	622
109	71.5794520547945	72.01642588036599	29
109	83.258904109589	79.9715939955385	487
109	73.3301369863014	67.65362942521378	229
109	76.6506849315069	77.33896705061635	352
109	68.2780821917808	68.22265422964682	488
109	84.2205479452055	76.0505254365957	210
109	60.672602739726	66.30704381079447	576
109	72.3232876712329	79.04229247124363	512
109	79.9397260273973	77.24615288641489	729
109	85.8753424657534	86.36891215968393	206
109	83.9643835616438	73.51232063732002	312
109	60.718372666497935	70.19879771863793	479
109	75.2452054794521	71.42319941699357	373
109	75.8616438356164	72.84865904438367	165
109	67.0835616438356	70.19184850127841	114
109	69.6534246575342	73.89264438764042	451
109	74.7835616438356	75.96200697446467	136
109	73.6780821917808	74.727458720958	255
109	71.3424657534247	73.60731804289016	290
109	73.2616438356164	72.04150666007064	514
109	79.2534246575342	72.13581433573106	389
109	82.7671232876712	76.08085009281507	584
109	77.5698630136986	77.06707303791922	134
109	77.4479452054795	74.11373024842543	365
109	76.3424657534247	76.28073442987808	702
109	70.1616438356164	71.30482328649164	669
109	72.8506849315069	70.44731868542371	566
109	66.3630136986301	68.29673508205289	267
109	69.0452054794521	71.9998367190563	112
109	56.3027397260274	59.56367673545568	483
109	63.0808219178082	67.14910826936284	54
109	79.5232876712329	81.77475761099647	477
109	67.7328767123288	69.02612630633678	64
109	71.958904109589	70.96279535959972	233
109	62.1205479452055	74.24392797365157	411
109	84.5342465753425	82.43916625897535	557
109	66.9780821917808	75.74450601587021	151
109	63.4369863013699	68.62582666425982	480
109	64.7698630136986	65.89643377897609	45
109	83.0616438356164	78.44855179566564	587
109	71.6835616438356	72.30007366906487	156
109	75.4452054794521	74.87297264084626	120
109	70.4219178082192	72.11332402766047	603
109	65.9890410958904	65.69442341397084	619
109	67.7616438356164	69.3684289452068	492
109	70.572602739726	73.36771700473203	575
109	79.0479452054795	70.89572511564536	691
109	87.6534246575342	76.16487844025743	346
109	77.7643835616438	75.3643023443197	470
109	69.558904109589	72.21831942760511	733
109	75.758904109589	79.35509956141543	327
109	58.772602739726	65.40290707582992	664
109	85.4698630136986	80.64005907454958	724
109	71.8698630136986	65.98704185327854	204
109	75.7424657534247	78.06537979530914	35
109	77.3452054794521	73.93823938585189	692
109	61.9958904109589	74.88299689012698	56
109	80.2794520547945	73.81942537877728	396
109	63.8479452054794	70.6156916199212	325
109	68.1698630136986	71.32631470290266	605
109	68.0506849315069	71.32847674294499	214
109	77.9849315068493	79.53523047567585	414
109	84.7424657534247	78.98065969520991	331
109	78.5287671232877	76.38332601237448	694
109	61.558904109589	73.51284203467937	55
109	84.5356164383562	76.40542854593957	18
109	69.7780821917808	70.87737019352355	253
109	68.3068493150685	68.57949400858695	118
109	61.972602739726	62.637328238767466	623
109	78.5369863013699	73.48282713492391	642
109	82.3698630136986	77.99149815094344	294
109	73.0534246575342	78.41333330823026	532
109	79.386301369863	76.92421888328326	172
109	60.6616438356164	65.14402786767782	32
109	80.1808219178082	75.6611122822406	104
109	62.3821917808219	70.9319684346983	659
109	77.8150684931507	75.24281155031827	378
109	82.3917808219178	81.4281300564063	246
109	72.4479452054795	70.6452641054098	182
109	55.0041095890411	60.97861809282547	534
109	75.1452054794521	72.15503817452773	621
109	77.8835616438356	80.24974618239204	518
109	81.7013698630137	78.15440554099267	367
109	66.6753424657534	68.27978048584049	225
109	70.9534246575342	76.03219785628383	673
109	72.5534246575342	71.92260080237406	256
109	66.4561643835616	67.31673086970257	667
109	80.8534246575342	75.30946177059144	329
109	60.6232876712329	64.51780364900125	317
109	74.3890410958904	74.81320063121962	322
109	73.6506849315069	75.25693893710465	242
109	71.9671232876712	66.79101708881343	81
109	62.9616438356164	67.69247830318255	220
109	79.7643835616438	76.79247198348841	735
109	70.8041095890411	72.53072278014923	323
109	61.7671232876712	69.46822206232206	328
109	73.8917808219178	71.85715423991479	351
109	80.8698630136986	83.34134825905448	499
109	70.1068493150685	67.61877979403462	24
109	75.058904109589	73.44256190843015	260
109	64.4452054794521	65.61134450757186	153
109	61.5369863013699	71.66948155518382	65
109	74.2643835616438	73.9209243559267	629
109	79.1698630136986	74.81831477052162	343
109	79.3780821917808	71.83736382568165	71
109	67.4643835616438	71.56285619883182	244
109	76.0369863013699	79.39962455689445	224
109	78.1698630136986	75.69376220122942	690
109	75.3260273972603	72.98095504182967	553
109	83.3780821917808	73.6417027807513	138
109	80.072602739726	77.9372449524155	454
109	73.7452054794521	75.61561233340959	450
109	61.8246575342466	65.69190703014588	299
109	78.5808219178082	81.93327961833941	581
109	76.0424657534247	72.68892801543129	630
109	70.8178082191781	74.24293950083404	625
109	76.1780821917808	71.1196471286354	240
109	77.2479452054795	78.81506157096275	509
109	84.3616438356164	77.06616688153112	168
109	75.1342465753425	71.22596546461408	238
109	69.1986301369863	76.51128907672297	533
109	72.5561643835616	77.54816274903999	1
109	90.2561643835616	76.58091009576111	67
109	84.4671232876712	75.57475306054428	295
109	58.1808219178082	70.39485716526606	435
109	71.258904109589	74.63027913712129	612
109	78.2671232876712	70.40268369568996	271
109	67.6109589041096	72.6766591495354	266
109	67.9342465753425	67.00371173762993	693
109	65.086301369863	74.56587073008865	370
109	74.7534246575342	72.87541944900318	425
109	80.9849315068493	76.69975354557826	374
109	78.9753424657534	72.05050887479226	656
109	79.5657534246575	76.32305294107893	372
109	66.8643835616438	73.94206047865579	126
109	57.7369863013699	67.78827307741628	678
109	71.727397260274	76.25203090596912	72
109	76.4232876712329	70.98698165099606	472
109	63.8178082191781	73.05369319466678	574
109	77.0383561643836	79.50671358889699	511
109	87.2835616438356	75.18027996646985	362
109	62.258904109589	64.79088600518787	62
109	66.6397260273973	69.43673622799483	432
109	81.0150684931507	73.53461917176578	316
109	72.3616438356164	69.67787052524936	147
109	69.458904109589	73.72716511174457	308
109	81.8821917808219	75.77693093827317	636
109	72.9849315068493	73.32180321490463	686
109	69.4808219178082	70.59609527161501	453
109	61.0643835616438	66.23210842766586	599
109	64.2	68.14878665523995	549
109	74.1849315068493	68.28878697730798	247
109	77.758904109589	75.20554669804037	381
109	73.8616438356164	73.18644383712717	697
109	75.1643835616438	72.72930750588112	611
109	83.8205479452055	77.63550494270558	93
109	70.7260273972603	75.93853792786702	289
109	72.63989854950165	69.42283261161512	90
109	70.3369863013699	67.02536519849022	6
109	85.1547945205479	76.05002653999605	473
109	86.6369863013699	81.22589230488418	517
109	79.5643835616438	78.83122796619479	284
109	82.1753424657534	73.34912097341348	199
109	80.8287671232877	80.6421265235301	102
109	69.9506849315069	68.2697508393333	288
109	69.7808219178082	70.7844290042869	202
109	76.7671232876712	73.39281934503511	181
109	84.7506849315069	80.02046800003313	140
109	69.1657534246575	65.62036025988668	184
109	65.3698630136986	69.31036725212329	580
109	78.1986301369863	81.40728734390194	589
109	62.7643835616438	67.10477272385256	332
109	75.0671232876712	76.1789642472443	338
109	71.058904109589	70.26051690893878	68
109	79.672602739726	77.76122571729856	212
109	64.5643835616438	68.00891578800369	541
109	70.1808219178082	67.94151738502451	675
109	79.8520547945206	83.02447451514871	66
109	76.0095890410959	78.1872346275582	602
109	68.7287671232877	71.44595270673672	481
109	68.872602739726	68.29681911979716	270
109	71.1260273972603	74.87814466205904	591
109	84.4616438356164	82.73115417136736	341
109	72.158904109589	69.41183744842894	100
109	76.4753424657534	80.01025217778667	529
109	76.5150684931507	77.22170017651416	409
109	65.5315068493151	73.15560496789793	407
109	64.4315068493151	69.65935117512721	14
109	72.986301369863	71.46343168483291	309
109	77.872602739726	80.42579871819538	157
109	55.1616438356164	62.439519030738325	354
109	75.8890410958904	76.77872793521655	33
109	69.4178082191781	71.36763010816138	618
109	63.0780821917808	62.76844211373158	298
109	67.3205479452055	74.89229040388248	350
109	85.5369863013699	84.56110688239093	169
109	74.4808219178082	69.93567056868105	144
109	77.0643835616438	71.2647595521654	281
109	73.2616438356164	66.93493058422058	301
109	73.4260273972603	71.85520665840887	683
109	75.6808219178082	74.06262441024593	457
109	72.7835616438356	80.51234913573734	198
109	54.9205479452055	58.90983952629705	448
109	75.3452054794521	76.29404888818934	119
109	73.9424657534247	74.14346315911325	390
109	65.772602739726	71.62680163271287	89
109	56.4287671232877	70.68465309610038	361
109	65.286301369863	67.03743467704082	681
109	70.8835616438356	79.24490722229544	431
109	61.9561643835616	77.44552178343633	524
109	79.1986301369863	79.13572614741508	135
109	90.272602739726	83.86042196383073	666
109	72.8671232876712	70.76212287601105	427
109	73.1616438356164	69.55086946802298	567
109	71.3835616438356	70.8516476799147	429
109	71.158904109589	74.4613183405734	280
109	75.458904109589	72.60621445502657	127
109	61.2780821917808	66.37004004058821	714
109	75.3972602739726	77.65083620664211	401
109	72.6452054794521	76.13042290345777	278
109	65.6561643835616	68.44230589193917	526
109	70.7876712328767	73.72370015084213	497
109	73.0602739726027	71.63702836164761	358
109	64.0534246575342	66.12270518471493	357
109	71.6835616438356	68.52503561238873	185
109	58.9424657534247	67.84813909163339	319
109	84.1397260273973	82.2038959446779	552
109	68.1561643835616	68.82683433902277	475
109	80.1835616438356	80.39340290702353	215
109	70.1534246575342	68.10239472167022	710
109	79.1671232876712	73.54947021646748	388
109	62.2616438356164	63.968345811230094	375
109	78.686301369863	74.95374179276041	122
109	79.1671232876712	80.96996741626039	485
109	59.7616438356164	69.050357025176	11
109	83.2534246575342	76.95528214025559	355
109	76.6808219178082	72.45201121286122	363
109	72.7671232876712	75.54059524556726	614
109	75.2424657534247	74.59905844526872	85
109	72.2397260273973	73.97577885695054	649
109	80.1958904109589	74.01233538446472	593
109	69.2260273972603	68.28115671282174	83
109	82.4534246575342	77.23996879439667	608
109	67.3013698630137	73.40299091795599	186
109	82.6643835616438	81.89858117836829	146
109	74.8164383561644	71.6567147847596	523
109	88.4753424657534	82.51951228301179	646
109	76.0616438356164	77.04100746731494	236
109	73.0424657534247	77.99814896087244	463
109	66.4369863013699	64.2269456693661	712
109	70.5123287671233	72.3118091497081	347
109	80.3534246575342	73.48156794464767	178
109	65.086301369863	71.79450466722264	183
109	66.4260273972603	69.85705839848931	60
109	63.8479452054794	69.49150641623186	634
109	71.6808219178082	75.95516922573374	53
109	73.8041095890411	69.94466575687065	723
109	70.8287671232877	74.73019694799274	521
109	78.7479452054795	71.64031034579642	711
109	71.2369863013699	69.93490015237393	324
109	65.2657534246575	68.8751595071602	36
109	80.3013698630137	77.37295202934948	531
109	73.558904109589	69.19916194979328	369
109	81.0835616438356	78.67256786555328	670
109	79.1082191780822	73.77721808337053	110
109	72.4493150684931	77.95568182656174	154
109	76.0232876712329	74.59523936869988	731
109	60.0534246575343	65.73996838684235	466
109	82.6424657534247	75.99402408604843	539
109	72.2095890410959	73.1627258566474	106
109	83.6205479452055	80.30575116113978	610
109	68.5342465753425	71.87324949461596	306
109	66.9931506849315	74.48694414221501	283
