iteration	y	y_hat	subject_index
109	59.9506849315068	68.0659634898642	191
109	72.4424657534247	73.4521133917287	617
109	79.2452054794521	71.77509510164025	720
109	72.2068493150685	78.01939329247108	718
109	76.1753424657534	73.45618769454508	117
109	55.4164383561644	61.79203747967528	248
109	82.1643835616438	75.04041708286613	145
109	71.3616438356164	74.6081329370939	2
109	84.1643835616438	77.4197386229721	340
109	61.9534246575342	73.8971308832571	311
109	74.9260273972603	75.05010513481112	446
109	86.5808219178082	81.39931548364753	364
109	75.1808219178082	70.95581074769575	698
109	67.958904109589	72.57079008915596	155
109	64.5808219178082	73.98595761018022	484
109	55.8808219178082	67.96288488589865	595
109	60.7616438356164	58.73517887230865	47
109	84.1506849315069	85.51134012728697	49
109	72.6397260273973	70.89795167374936	674
109	73.4232876712329	78.13817334240267	218
109	64.3027397260274	73.8630946912474	515
109	73.6616438356164	69.3835742993758	336
109	76.3561643835616	80.27286913656312	537
109	67.4616438356164	70.73550105463713	251
109	82.2808219178082	76.20445992091533	597
109	56.272602739726	65.60986027243247	644
109	65.658904109589	66.49124662084387	504
109	62.8479452054794	75.8059369637035	707
109	70.4534246575342	71.29085083154061	701
109	76.3123287671233	66.25385858176516	639
109	83.2342465753425	78.95521489943964	544
109	83.2643835616438	81.88213638615758	519
109	85.2808219178082	83.95585451478827	25
109	75.3808219178082	70.074818382072	265
109	76.1506849315069	69.46434940339002	540
109	78.4671232876712	75.86479608081063	222
109	81.2698630136986	81.7028472198077	353
109	72.1630136986301	73.87425689627828	615
109	64.5616438356164	70.6528223824117	279
109	67.3671232876712	69.39994228973414	677
109	73.9808219178082	75.54694149427013	96
109	65.5671232876712	69.12737067070282	713
109	76.2835616438356	73.49391615021531	334
109	65.6616438356164	66.57367977529914	447
109	63.9821917808219	64.50608405382829	87
109	79.0342465753425	79.19746690494375	22
109	64.9753424657534	66.78656601670978	12
109	64.7561643835616	71.91771370657318	545
109	81.8397260273973	81.44624237564302	461
109	75.7835616438356	77.30736568079023	203
109	63.7506849315068	64.2695722192602	179
109	69.1780821917808	66.67308939253756	538
109	73.2808219178082	76.03477693501927	468
109	69.5534246575342	72.3676665719558	30
109	78.1452054794521	69.82052268605467	307
109	70.472602739726	67.90952009938434	471
109	66.3780821917808	66.82041446162239	74
109	74.2698630136986	62.963406414016035	150
109	71.4780821917808	69.53798981497737	416
109	84.8671232876712	72.94796962989086	313
109	74.0095890410959	74.6614931992553	176
109	72.3534246575342	72.08625137304227	211
109	78.0616438356164	73.64590330867894	647
109	69.6178082191781	64.3704023340349	558
109	77.1369863013699	73.8205559639753	382
109	65.8616438356164	68.95186481389442	69
109	78.3452054794521	77.06953333953008	303
109	75.8643835616438	75.50374969761242	8
109	75.7808219178082	75.97136857184177	133
109	78.9479452054795	84.92535835086379	377
109	78.7397260273973	78.5872544980763	725
109	70.5616438356164	68.45605467742433	500
109	87.6616438356164	87.81391744793203	715
109	71.0041095890411	64.40220744527537	528
109	70.4616438356164	68.35159364365107	645
109	74.8452054794521	70.26592321275274	27
109	61.7849315068493	67.79366046311809	436
109	80.8643835616438	77.68846893548385	115
109	79.2890410958904	75.84244695759965	493
109	65.2561643835616	75.7248494254286	456
109	71.972602739726	69.42930092059488	555
109	74.5424657534247	68.81108556841315	223
109	67.958904109589	77.06960720496046	38
109	61.8616438356164	63.268818643414285	474
109	72.3643835616438	67.3920860918595	257
109	66.7328767123288	70.37195131761695	189
109	82.3958904109589	81.01486795976851	273
109	68.3904109589041	74.50584365744609	633
109	77.9698630136986	77.28343688142992	194
109	75.5	73.88394012375404	577
109	72.8506849315069	69.13675572766394	660
109	66.4616438356164	72.77111335119983	7
109	61.686301369863	70.57122146026857	455
109	63.9753424657534	69.32564437899786	637
109	71.9041095890411	76.89241202976062	391
109	75.6369863013699	74.5070829079551	424
109	73.2479452054795	76.4537925379307	349
109	77.5616438356164	81.32583073815815	10
109	67.6643835616438	74.07978765064371	231
109	70.4397260273973	62.60300182688367	706
109	75.8260273972603	74.49105451846856	237
109	85.7260273972603	79.90989198721172	34
109	71.3479452054795	72.03059600037083	586
109	74.3780821917808	73.35331597493999	592
109	79.2753424657534	75.94376748062493	128
109	72.5780821917808	73.51725294997574	655
109	78.0616438356164	72.87460233676687	417
109	73.9671232876712	69.68941267769905	187
109	67.9671232876712	68.21423657064258	48
109	81.6397260273973	73.54305936265023	76
109	73.9616438356164	70.12646382455682	400
109	82.9027397260274	77.91925927744734	559
109	81.7643835616438	74.3167090740604	291
109	73.1013698630137	73.89990632794698	394
109	57.0643835616438	63.560612278757816	582
109	80.4616438356164	72.52938834941097	704
109	87.5506849315069	83.19085298362981	565
109	77.6616438356164	74.46128677369362	397
109	61.0	68.0894223002242	398
109	79.7643835616438	79.6626259926125	59
109	71.4671232876712	66.20836486503221	588
109	79.3561643835616	72.20482982095967	399
109	74.3616438356164	73.18913791453994	13
