iteration	y	y_hat	subject_index
79	61.8616438356164	73.59220376560936	474
79	67.9671232876712	71.40650531624111	48
79	66.3780821917808	69.78042464189336	74
79	80.3013698630137	75.51930023786628	531
79	84.8671232876712	72.96365314067191	313
79	60.6835616438356	76.08733958977928	139
79	75.0671232876712	78.698542179389	170
79	79.672602739726	77.77941719827749	212
79	76.7452054794521	74.91342820794505	734
79	65.0328767123288	68.80587654273982	505
79	87.6397260273973	79.34791532048513	550
79	69.7808219178082	71.07564094581714	202
79	76.0616438356164	73.49161396157993	236
79	84.5342465753425	78.6951721078429	557
79	74.7287671232877	74.2342610123985	594
79	69.9479452054795	75.3340866084862	162
79	65.5671232876712	72.91204390492608	320
79	70.2630136986301	73.02741709762378	641
79	70.7260273972603	69.97691019141894	289
79	83.8506849315069	76.15849121831606	616
79	60.7616438356164	73.53098480734624	47
79	77.1260273972603	73.09602796073783	195
79	69.7095890410959	74.11647420921302	82
79	80.9849315068493	70.33196385037516	374
79	70.4753424657534	69.91463540115981	650
79	65.772602739726	76.48064696832193	89
79	72.4849315068493	77.2540643752268	443
79	72.7013698630137	75.01560614010148	57
79	63.4232876712329	72.978974130419	662
79	72.4479452054795	68.69973899221245	182
79	84.2698630136986	78.92620767570972	129
79	65.2657534246575	71.54342654417854	36
79	78.3452054794521	74.45793036902853	303
79	73.9561643835616	70.02213301488644	728
79	56.9643835616438	69.15782409439274	116
79	61.9780821917808	75.33873361240364	300
79	77.9698630136986	72.100071229613	194
79	78.2671232876712	72.7548807869389	271
79	70.8287671232877	74.18116624232907	521
79	57.6616438356164	70.66726007466612	613
79	75.5	76.27627496494155	577
79	64.9561643835616	75.897744624274	676
79	75.572602739726	74.06926212377755	680
79	64.5643835616438	72.19075107185472	541
79	78.7479452054795	74.9310565495274	711
79	78.072602739726	76.37513866489559	430
79	67.5315068493151	72.20086874718766	506
79	70.8260273972603	69.65433866920938	392
79	72.3232876712329	71.1414040407029	512
79	82.9561643835616	74.74638141834869	131
79	73.9671232876712	72.26804472900373	187
79	76.5342465753425	79.15862757904375	490
79	75.8534246575342	75.17567015686065	385
79	63.8479452054794	74.28735619058503	325
79	67.7561643835616	74.73913136136552	622
79	83.1506849315069	76.41157140865346	546
79	74.9643835616438	73.20205841917412	696
79	70.4397260273973	70.3346826498123	706
79	78.3698630136986	69.97029178712728	232
