iteration	y	y_hat	subject_index
79	66.7178082191781	75.00151132443249	239
79	79.8520547945206	78.19413227534935	66
79	65.8616438356164	76.10514013414526	69
79	76.5616438356164	71.75313215373801	638
79	81.1958904109589	77.00697174920563	598
79	80.072602739726	70.03077761475257	454
79	68.0479452054795	73.60153010182124	75
79	77.4808219178082	74.78305342328883	95
79	71.4780821917808	71.6083342812362	416
79	84.1643835616438	72.31375697921607	340
79	72.8643835616438	72.43485073404077	722
79	74.3616438356164	75.71147406598007	13
79	79.6890410958904	78.23766319126199	326
79	84.1397260273973	73.83396979242794	552
79	75.572602739726	75.31414953214305	98
79	67.6643835616438	74.50439010264296	231
79	74.7835616438356	76.31476944424094	136
79	71.727397260274	73.30553649464193	72
79	80.6506849315069	79.74128450916572	302
79	82.1643835616438	73.67382145136598	145
79	79.7643835616438	78.65952832696865	735
79	79.5643835616438	74.71473802347406	284
79	74.2671232876712	75.07699659530991	200
79	73.4287671232877	71.46155011567774	243
79	80.6397260273973	74.62240952017375	689
79	83.2342465753425	74.23312719131327	544
79	79.9397260273973	72.55723067390889	729
79	66.4232876712329	70.86694030924768	688
79	70.086301369863	71.73991606055397	43
79	63.0808219178082	70.91130994437599	54
79	83.2534246575342	77.30333540661893	355
79	72.6452054794521	72.60433132836518	278
79	87.5506849315069	78.74698917110108	565
79	73.258904109589	71.05253854040123	339
79	63.0	75.88402904819233	665
79	72.3534246575342	76.62758292187482	211
79	68.1698630136986	70.19194354732939	605
79	74.1849315068493	72.2936404570011	247
79	78.4780821917808	75.48200343024077	508
79	71.3424657534247	70.120749031194	290
79	82.3917808219178	81.14766526301071	246
79	79.1698630136986	70.25523216843992	343
79	74.4698630136986	73.85442246911107	421
79	81.3506849315069	71.38803375785908	449
79	75.8780821917808	75.32288477538259	3
79	72.3260273972603	75.86626572951789	560
79	71.9479452054795	75.21584863880491	527
79	80.8671232876712	69.05750433763724	192
79	84.5356164383562	72.80326060041956	18
79	67.4616438356164	70.94095990193782	251
79	63.8479452054794	68.74603196800865	634
79	85.7260273972603	71.67912186168722	34
79	74.7534246575342	72.67522395263794	425
79	81.058904109589	74.33812820109867	536
79	72.772602739726	75.43391189144951	285
79	77.9342465753425	72.9635549120825	687
79	73.8643835616438	71.98255916774319	207
79	77.1232876712329	67.93317900046726	452
79	68.7287671232877	73.53627554398062	481
79	67.3205479452055	70.62166980308771	350
79	78.9753424657534	73.56558939013064	656
79	61.5917808219178	72.36244959661728	631
79	88.7369863013699	76.97346517928626	384
79	78.686301369863	71.74621382743649	122
79	78.0616438356164	72.29349395971788	647
79	76.0561643835616	72.45954129571736	437
79	74.8164383561644	70.87561316728498	523
79	65.9890410958904	71.30605020051323	619
79	75.1342465753425	72.35089705811392	238
79	75.5671232876712	69.82106457883327	379
79	75.7424657534247	73.98673922279038	35
79	60.6232876712329	71.39367939430544	317
79	57.6315068493151	70.1535679278273	28
79	80.5767123287671	77.88857700881749	628
79	68.0506849315069	79.80149701365669	214
79	74.5424657534247	70.12043470383946	223
79	79.5657534246575	76.12001158565451	372
79	82.6643835616438	73.71569048945	146
79	70.1068493150685	74.53635821683037	24
79	65.6616438356164	68.18595783439916	447
79	84.7506849315069	79.94572705796801	140
79	71.9643835616438	72.467608175389	585
79	75.7808219178082	72.29907353674943	101
79	79.2890410958904	72.23191504714582	493
79	72.3616438356164	73.49857366892235	147
79	73.958904109589	71.50448928231329	486
79	69.3534246575342	77.80990620168909	315
79	87.0808219178082	77.13964632009223	717
79	86.3630136986301	80.2788642049428	51
79	72.158904109589	68.25511057177255	100
79	61.0643835616438	72.89947858366318	599
79	71.5260273972603	70.06674317999867	548
79	62.9616438356164	71.896443940849	220
79	74.2643835616438	76.94332684042223	629
79	74.9835616438356	74.68177256281687	458
79	81.8397260273973	75.9952384585822	461
79	79.5698630136986	70.68157494478885	441
79	71.2506849315069	73.3868763130371	219
79	87.1643835616438	81.83974189291031	542
79	71.3835616438356	72.80480979100463	429
