iteration	y	y_hat	subject_index
82	73.258904109589	72.33813949800567	339
82	65.5671232876712	72.73687740349247	320
82	76.1753424657534	77.00344284184018	117
82	82.17005428820563	72.20321810589813	44
82	62.258904109589	72.45469510070532	62
82	81.0835616438356	72.82458944911875	670
82	79.4849315068493	72.46587386082649	16
82	82.0616438356164	70.58515017077764	152
82	72.1712328767123	79.17060525118164	393
82	73.1616438356164	73.45288677576922	567
82	72.1698630136986	73.88375806224462	193
82	75.3260273972603	73.33161134750472	553
82	81.1958904109589	73.23108367445248	598
82	74.3616438356164	75.153995842916	13
82	73.6616438356164	73.1759702821749	336
82	81.4342465753425	70.81392329712851	125
82	60.0232876712329	69.89895163374143	366
82	78.4013698630137	73.42428849487203	554
82	82.9027397260274	74.29564019150081	559
82	82.1753424657534	75.28106161968857	199
82	82.9561643835616	71.60509747176275	131
82	60.6835616438356	73.46274957905194	139
82	75.0671232876712	72.12402122643549	338
82	71.3424657534247	74.08421815931676	290
82	73.6780821917808	73.09013855118867	255
82	73.4232876712329	72.34257435801624	218
82	73.9561643835616	70.84081866203782	728
82	65.9890410958904	73.09141096393985	619
82	64.9712328767123	72.12687202782473	653
82	75.0671232876712	73.71570218451421	170
82	68.3068493150685	75.96236922176242	118
82	75.8780821917808	76.77184770181387	3
82	81.8671232876712	75.82548574648341	721
82	65.286301369863	73.77278356764621	681
82	59.4616438356164	69.00197895348997	624
82	63.4232876712329	72.64374783358154	662
82	63.5232876712329	73.84045368544994	304
82	81.0643835616438	73.2093655151915	21
82	71.2506849315069	76.03786430192574	219
82	79.0342465753425	73.32358930139536	22
82	72.7780821917808	73.72317399657014	719
82	61.558904109589	71.04486013512809	55
82	65.4931506849315	75.5862823093588	228
82	63.7506849315068	72.35626428971196	61
82	72.3657534246575	72.79700816547417	160
82	87.1643835616438	73.1194022502313	542
82	67.958904109589	70.88089927510192	38
82	65.2561643835616	75.42282263138604	456
82	74.1780821917808	72.37864216407284	86
82	69.4178082191781	78.552720584747	618
82	75.0342465753425	73.77277373783645	94
82	70.1027397260274	74.30499625507395	716
82	76.7041095890411	70.76639069614104	348
82	79.1986301369863	76.24410016535057	135
82	70.1068493150685	71.28160711069972	24
82	72.158904109589	69.26650934132687	100
82	75.3972602739726	75.11870625089348	401
82	74.5684931506849	71.8737272788138	551
82	78.1698630136986	79.38869236671053	690
82	75.1342465753425	71.494066293992	238
82	74.9835616438356	74.12108586644577	458
82	71.2808219178082	72.31699213347714	730
82	64.4452054794521	76.33610991003042	153
82	80.2794520547945	72.23663218128083	396
82	67.9041095890411	73.37338972249094	705
82	72.6452054794521	75.14227590445157	278
82	75.8643835616438	74.1806139431619	8
82	82.0780821917808	74.10762998848843	91
82	67.4643835616438	72.44846694390577	244
82	71.3616438356164	71.46289748060053	2
82	55.1616438356164	70.9331495531373	354
82	80.1958904109589	72.49425858585356	593
82	84.5356164383562	70.9604514496991	18
82	68.9479452054795	69.88111442181447	434
82	82.6424657534247	78.4184296508505	539
82	71.8890410958904	71.9890269006511	137
82	70.8342465753425	70.93425140670837	727
82	77.7643835616438	72.7558609973895	470
82	77.6616438356164	69.40951866692926	397
82	80.8698630136986	75.41938078611659	499
82	61.686301369863	72.61243784851584	455
82	62.9616438356164	71.16960194986467	220
82	70.6671232876712	70.88946336881543	371
82	81.2698630136986	76.02077859079807	353
82	70.572602739726	74.7165288539184	575
82	71.8561643835616	69.95686908837592	73
82	77.9479452054795	73.0615517621984	405
82	79.5643835616438	75.66091337990386	284
82	76.1506849315069	73.16707331623996	540
82	78.5287671232877	75.37011370470677	694
82	79.2534246575342	72.14883466786861	389
82	80.1835616438356	73.19121292005349	215
82	67.7561643835616	73.30068007840825	622
82	70.3246575342466	72.74200858259384	342
82	71.0753424657534	70.51707725913448	709
82	87.5506849315069	74.53128084225267	565
82	65.0561643835616	74.96197544293787	410
82	73.558904109589	75.60255016159236	502
82	78.2671232876712	71.68594209788593	271
82	74.1849315068493	74.82170287283178	247
