iteration	y	y_hat	subject_index
62	75.9369863013699	72.87405833618885	685
62	74.2643835616438	71.81089938412545	629
62	69.6178082191781	75.27737228321723	558
62	55.8671232876712	73.34242803097472	657
62	81.0643835616438	72.63717318535106	21
62	54.9205479452055	70.67660699112855	448
62	69.3534246575342	72.30817140636456	315
62	76.5616438356164	73.19440853089938	638
62	80.5041095890411	76.35268032173036	190
62	77.3452054794521	76.70913022930573	692
62	56.3027397260274	76.93642593656736	483
62	62.9616438356164	71.59993466773543	220
62	70.7643835616438	70.39619297649722	166
62	79.4849315068493	71.69586514794698	16
62	76.6506849315069	70.27801928620332	352
62	77.7753424657534	72.09776624413108	442
62	57.6835616438356	74.6973263349382	578
62	79.2452054794521	76.14869107928992	720
62	73.6465753424658	71.44445230448517	337
62	79.9452054794521	74.46797565449869	562
62	81.8397260273973	73.01801229092605	461
62	61.9780821917808	73.15598247377619	300
62	78.9753424657534	75.39674594392777	656
62	78.5808219178082	76.90278508348409	581
62	73.2753424657534	69.33191134905704	70
62	87.758904109589	76.54552790667474	386
62	71.1260273972603	74.6264254345223	591
62	73.958904109589	74.38319826081319	335
62	76.3561643835616	74.35287105466524	537
62	71.0753424657534	72.20263548100907	709
62	82.4534246575342	74.73119496425379	608
62	75.572602739726	72.71815069571608	98
62	76.0369863013699	77.65705355442314	224
62	64.4452054794521	76.89618546689111	153
62	79.386301369863	76.9222433159853	172
62	74.9835616438356	71.55079437898635	458
62	66.9780821917808	74.31243858229479	151
62	78.3561643835616	74.09136123901062	404
62	75.7808219178082	73.47334237969353	101
62	78.4013698630137	73.01863428038838	554
62	81.4821917808219	72.47747907567768	164
62	71.972602739726	74.66942333160688	555
62	75.0342465753425	76.89987880249168	94
62	73.2616438356164	73.60929367229757	514
62	70.8178082191781	75.95011524435782	625
62	80.1808219178082	71.11975733464261	104
62	62.1205479452055	73.73618320077033	411
62	76.7671232876712	70.7007262967387	181
62	79.3561643835616	75.05920524976014	399
62	60.6232876712329	75.65364446572649	317
62	72.986301369863	70.64554768490103	309
62	71.158904109589	72.5157371955478	272
62	77.5616438356164	73.91960821057761	10
62	66.4616438356164	72.1621104122313	7
62	64.5808219178082	72.7098768202678	484
62	81.8671232876712	74.20903093028079	721
62	75.3602739726027	71.19332375304688	245
62	71.3808219178082	76.86505915513774	31
62	76.0232876712329	70.44163548723678	731
62	70.4698630136986	72.24423043560115	161
62	73.5808219178082	73.06037908492745	226
62	81.0150684931507	74.61244135017776	316
62	82.1643835616438	74.37051206863744	145
62	65.3561643835616	72.19826533326163	359
62	88.2561643835616	73.74570210993613	99
62	73.5479452054795	73.4881303726186	564
62	70.8287671232877	73.00105517469873	521
62	71.0506849315069	74.21441854430381	368
62	79.7643835616438	73.71857955621181	735
62	72.2397260273973	71.37122075768268	649
62	65.086301369863	73.8508721096908	370
62	61.9958904109589	72.71772345982484	56
62	75.058904109589	72.72661570420686	260
