iteration	y	y_hat	subject_index
29	71.2671232876712	72.94203928465997	4
29	66.3780821917808	69.79352119419893	74
29	76.1753424657534	74.0906116354133	117
29	69.3534246575342	77.25141187253351	315
29	73.558904109589	72.9650970470938	502
29	66.9931506849315	72.59515157709629	283
29	77.9698630136986	71.82459688086873	194
29	72.2397260273973	74.19868265158745	649
29	74.3890410958904	74.61670913913012	322
29	74.2698630136986	71.21311831023279	150
29	71.4753424657534	70.65960402480316	600
29	81.3506849315069	71.2244800492003	449
29	67.6643835616438	74.01182277092805	231
29	54.9671232876712	75.27798652297017	287
29	82.0616438356164	77.77781972612082	152
29	81.8821917808219	77.75721141497688	636
29	81.2698630136986	76.62826492852368	353
29	78.6	73.76784790075602	39
29	59.9506849315068	69.3257074610764	191
29	81.4821917808219	73.76191457365842	164
29	79.1698630136986	70.36180677111737	343
29	62.1205479452055	73.07743817774767	411
29	73.7821917808219	73.88053348439738	607
29	63.8479452054794	73.0413226440059	325
29	72.772602739726	74.32417394807682	285
29	76.6506849315069	74.06556075264403	352
29	79.1424657534247	77.31497782035062	513
29	69.4178082191781	75.30215074101697	618
29	57.7369863013699	67.51975460788228	678
29	73.9424657534247	72.99348818612951	390
29	79.5232876712329	77.56245304693982	477
29	79.386301369863	76.58343922529623	172
29	74.7287671232877	74.37977694599834	594
29	77.658904109589	72.64987479033934	132
29	65.2561643835616	68.527421764941	456
29	79.2753424657534	73.71778033849051	128
29	77.758904109589	72.1984318486328	381
29	87.0808219178082	76.37462715461508	717
29	77.0383561643836	75.72551277069178	511
29	90.272602739726	75.97034494812043	666
29	76.7041095890411	68.67754358335604	348
29	79.1671232876712	73.0773530203365	485
29	68.2205479452055	74.6417037005665	726
29	75.3602739726027	71.99986620490178	245
29	71.6835616438356	70.06916167111027	185
29	73.958904109589	73.64875123410738	335
29	69.1986301369863	69.83366749384315	533
29	77.5616438356164	77.50789805434552	10
29	70.1068493150685	74.1764970899876	24
29	75.0671232876712	77.30357838823899	170
29	82.0287671232877	75.73122086285208	380
29	66.4232876712329	71.23648228394856	688
29	70.5123287671233	70.62218071399845	347
29	83.3780821917808	72.2604669909004	138
29	84.7506849315069	78.93893558531953	140
29	82.17005428820563	76.75608796946187	44
29	76.5342465753425	77.70086196517322	490
29	73.258904109589	71.3523629684199	339
29	70.1808219178082	75.33486534507911	675
29	76.3424657534247	76.33285936720614	469
29	76.6808219178082	74.19727876197084	363
29	82.672602739726	76.14632601842246	52
29	81.5424657534247	72.91225781076736	197
29	74.6616438356164	75.61532728560161	601
29	70.1027397260274	70.905131539578	716
29	73.958904109589	71.20473360581562	486
29	78.072602739726	75.97400121160706	430
29	80.1835616438356	72.06145903854011	215
29	66.8643835616438	71.78475171942254	126
29	75.2835616438356	70.70406777912268	84
29	75.9369863013699	72.79203876038895	685
29	63.7506849315068	74.62264691646863	179
29	82.627397260274	75.6619761259547	376
29	82.3958904109589	74.99650206565192	273
29	81.058904109589	74.92450080785427	536
29	67.3013698630137	75.98457875476781	186
29	80.4616438356164	72.97428791516234	704
29	83.8205479452055	77.14406342788237	93
29	74.8452054794521	74.28831248628684	27
29	79.5643835616438	74.40145871431872	284
29	63.9753424657534	70.68947897336487	637
29	83.0616438356164	74.65484318828028	587
29	61.9958904109589	71.73990099408087	56
29	70.7260273972603	68.73292879088876	289
29	67.3205479452055	70.55837692791091	350
29	80.072602739726	69.77985196723768	454
29	76.5150684931507	75.4764820083807	409
29	78.058904109589	72.07192440981301	467
29	73.2479452054795	75.38948279112076	349
29	68.7287671232877	72.83341195969956	481
29	70.4219178082192	74.01895274262966	603
29	86.4643835616438	71.95412081440388	201
29	85.4698630136986	74.11463795250552	724
29	72.1698630136986	75.10009659679142	193
29	75.458904109589	73.71217644294025	127
29	78.5287671232877	74.38957081550731	694
29	75.572602739726	75.61831955880021	98
29	80.8671232876712	69.55543846727856	192
29	64.9561643835616	75.11776128591768	676
29	72.2452054794521	72.2404915709956	41
29	79.5698630136986	70.46237829181746	441
29	68.7479452054795	70.65174464720289	293
29	70.572602739726	77.45654173116395	575
29	77.9479452054795	72.97728460205502	405
29	73.372602739726	74.43304617689097	167
29	84.6671232876712	78.22783598364332	520
29	69.6534246575342	72.32469342353255	451
29	61.7849315068493	75.33460669702734	436
29	81.8671232876712	77.05287926397475	721
29	77.1369863013699	71.6920485374669	382
29	70.7671232876712	71.63715664503057	158
29	68.2780821917808	69.23085789046105	488
29	76.0616438356164	73.59404326887115	236
29	61.8561643835616	74.49051592284624	252
29	72.3657534246575	71.30490890432326	160
29	68.0479452054795	73.0709254402305	75
29	68.872602739726	73.24905964307092	270
29	79.0479452054795	73.24203911357388	691
29	72.3808219178082	72.47070624680136	563
29	69.5534246575342	73.93653475054845	30
29	70.8780821917808	72.26192566804244	221
29	78.1986301369863	78.56424566222888	589
29	71.2369863013699	73.06603758622184	324
29	71.0753424657534	68.40173562317504	709
29	90.2561643835616	74.75863898740937	67
29	75.3452054794521	72.43893366947475	119
29	77.4479452054795	71.174052559269	365
29	71.7657534246575	69.23507387198757	478
29	70.6671232876712	74.14226283308795	371
29	63.8479452054794	69.29345935985158	634
29	71.3808219178082	71.61382663918855	31
29	82.6643835616438	71.96835518616587	146
29	71.5260273972603	70.00502386322155	548
29	72.9849315068493	72.2087498860616	686
29	73.6616438356164	75.4963187793897	336
29	76.1506849315069	75.37077683967722	540
29	61.7808219178082	69.91592716929495	173
29	79.2534246575342	70.57290133351225	389
29	68.2808219178082	76.7045577064163	627
29	63.9821917808219	74.35510911466393	87
29	74.4808219178082	71.72823673031984	144
29	83.2534246575342	76.88695219851584	355
29	79.7643835616438	77.00990443007782	735
29	70.9232876712329	74.04371428793499	174
29	63.4369863013699	76.46480765308456	480
29	73.2753424657534	77.16576917692777	70
29	70.086301369863	71.75594337229201	43
29	72.7835616438356	73.53586110608325	198
29	65.5315068493151	73.84290532490238	407
29	71.9643835616438	72.83972227995639	585
29	64.3424657534247	69.72474372099535	672
29	73.8643835616438	72.15705730355785	207
29	76.7671232876712	69.74068144824399	181
29	70.7876712328767	72.76950551614945	497
29	71.958904109589	75.11076839250892	233
29	78.3452054794521	74.12460337756002	303
29	73.2616438356164	72.7936257639495	514
29	69.3849315068493	70.70190086364882	19
29	83.058904109589	72.55509054198433	159
29	78.3698630136986	69.22690590517601	232
29	54.2739726027397	73.69274932407268	522
29	80.8534246575342	75.68821774216063	329
29	73.2616438356164	71.11850522742634	301
29	78.7397260273973	74.79110750192747	725
29	71.3616438356164	71.91559405196784	2
29	64.4452054794521	74.10049334014718	153
29	79.0342465753425	73.58742015156898	22
29	78.9753424657534	73.12930391362161	656
29	77.8342465753425	75.083177165671	58
29	76.3123287671233	70.61877050878532	639
29	67.7397260273973	70.51889326356294	626
29	70.5616438356164	70.00041983364086	500
29	57.6315068493151	69.5614817428661	28
29	73.7452054794521	70.09420567704967	450
29	75.7424657534247	73.63464299098072	35
29	74.2671232876712	74.40919154574733	200
