iteration	y	y_hat	subject_index
156	65.3698630136986	70.44858402436118	580
156	87.6534246575342	75.84521481588436	346
156	66.9931506849315	72.54369886078565	283
156	63.0808219178082	73.05528793849427	54
156	71.2808219178082	71.41273838940616	730
156	74.6616438356164	78.87525558392538	601
156	71.8452054794521	71.42857706686037	402
156	75.8260273972603	81.56682682876871	237
156	71.5643835616438	77.43773576214599	668
156	75.7315068493151	73.36810354759716	573
156	69.558904109589	71.53124089625871	733
156	70.8342465753425	63.59869852300068	727
156	72.5561643835616	73.98633748962756	1
156	80.6506849315069	77.73460735436406	302
156	77.0643835616438	71.26256016352819	281
156	81.4342465753425	75.89056242613684	125
156	60.672602739726	68.50571130156129	576
156	83.1808219178082	75.48141736718692	620
156	72.2068493150685	77.09689825307781	718
156	75.8643835616438	69.88637651996945	8
156	66.4616438356164	74.73703888282859	7
156	68.872602739726	71.49073857994273	270
156	68.9890410958904	73.3077554109986	412
156	73.9424657534247	74.17745049993229	390
156	78.2808219178082	73.70848024861553	88
156	76.3424657534247	76.07550457840085	469
156	85.458904109589	70.51312025358423	579
156	85.3780821917808	70.61156914236244	40
156	70.8260273972603	79.62456639421355	392
156	62.1780821917808	72.86512111220105	318
156	70.8287671232877	76.02324709129776	521
156	65.2657534246575	69.15088368792104	36
156	79.4849315068493	71.79143971990841	16
156	61.5917808219178	74.1973431737726	631
156	71.4753424657534	69.44268421994386	600
156	78.3561643835616	75.43149314266101	404
156	73.2753424657534	72.80110751344344	70
156	84.1397260273973	75.56872832405669	552
156	74.0315068493151	75.43899296095377	408
156	88.3315068493151	76.65215554200282	695
156	82.3917808219178	77.72318659705586	246
156	74.3780821917808	69.41439623422637	592
156	65.4931506849315	70.9652712286875	228
156	80.9534246575342	76.56715222114146	561
156	63.9753424657534	73.46065079373327	637
156	76.7671232876712	74.78408834347087	181
156	84.4452054794521	78.1145532213702	149
156	57.6616438356164	70.29254913750006	613
156	75.0671232876712	70.70200170908659	338
156	75.1794520547945	72.33757519851261	103
156	72.6397260273973	71.58711976193088	674
156	63.8178082191781	71.39874384878367	574
156	77.7643835616438	75.39296651137106	46
156	74.7041095890411	79.5116685580041	703
156	78.8383561643836	76.4271934883268	344
156	78.6	70.71843112410797	39
156	81.8397260273973	77.91700132430967	461
156	82.4534246575342	72.87675213149612	608
156	79.0479452054795	72.54500440008273	691
156	70.572602739726	75.22282347266002	575
156	71.258904109589	75.48581094019399	612
156	79.6890410958904	72.16735129975804	326
156	61.2698630136986	66.91737540110006	141
156	77.658904109589	72.89502888505451	132
156	61.7808219178082	70.19869756599466	173
156	67.9041095890411	68.81742371951198	705
156	61.558904109589	69.53725613593606	55
156	73.558904109589	66.25327922246613	369
156	69.3849315068493	69.26532082022047	19
156	59.4616438356164	69.65936774460395	624
156	70.4616438356164	72.4686924760982	645
156	71.158904109589	71.78806089843418	272
156	85.4698630136986	74.96177664489211	724
156	69.5534246575342	76.72729981089113	30
156	59.6452054794521	72.2575469521132	496
156	78.4013698630137	75.87269388459589	554
156	79.2890410958904	69.79949352996167	493
156	65.8753424657534	76.89923099785753	277
156	63.3452054794521	74.37010953206311	503
