iteration	y	y_hat	subject_index
39	75.2452054794521	69.40742204151658	373
39	61.0178082191781	71.25297322417373	507
39	66.9780821917808	68.10897414616059	151
39	72.772602739726	79.93639293053303	285
39	62.8479452054794	69.07407553335067	707
39	83.8205479452055	75.92246362855116	93
39	81.058904109589	74.65437082663315	536
39	76.3561643835616	72.27226863542249	537
39	70.7260273972603	66.71540589089658	289
39	73.8041095890411	70.08967813652391	723
39	80.072602739726	71.22415696939179	454
39	60.1671232876712	71.34129404818258	489
39	71.2808219178082	69.55209611010096	730
39	84.6671232876712	84.71826804623262	520
39	72.2452054794521	72.29397620819063	41
39	63.3452054794521	71.07695526779956	503
39	60.6835616438356	64.7091183459273	139
39	68.1698630136986	71.29058862382668	605
39	68.2780821917808	72.7965435566927	488
39	69.7808219178082	76.80209990630232	202
39	72.5534246575342	74.87609411334734	256
39	69.0452054794521	68.6745974952327	112
39	80.4616438356164	76.52230880235632	704
39	87.6616438356164	77.0344188548359	715
39	60.0232876712329	72.49225896172658	366
39	58.1808219178082	69.32642729697764	435
39	61.5369863013699	70.59328536051073	65
39	76.2698630136986	76.82523497673004	476
39	87.7698630136986	71.8157540835589	263
39	75.1452054794521	71.17089229225027	423
39	81.8821917808219	74.73296175885694	636
39	85.2808219178082	85.42964210723252	25
39	59.6452054794521	70.74741411395978	496
39	83.1808219178082	73.86122140596055	620
39	62.7616438356164	65.92667243231963	205
39	67.5671232876712	66.70688580116082	50
39	86.5808219178082	81.58286176379248	364
39	83.0616438356164	74.44628526563271	587
39	82.1753424657534	76.64809861387772	199
39	77.1232876712329	73.77073419226676	452
39	79.1986301369863	72.3698152502235	135
39	72.7424657534247	71.99404315487311	310
39	70.5123287671233	65.67191269166773	347
39	78.4013698630137	74.25774328144509	554
39	88.2643835616438	74.77047501137109	606
39	75.7315068493151	72.96066414866364	573
39	71.4753424657534	69.83960845337907	600
39	75.8890410958904	75.39067470196548	33
39	87.758904109589	80.27340791115392	386
39	66.3630136986301	73.90871313748843	267
39	83.1506849315069	74.04796538530971	546
39	79.6849315068493	75.10562046725724	651
39	79.5808219178082	75.17660848229914	213
39	57.0643835616438	74.24332016359209	582
39	73.5479452054795	77.34601941938182	564
39	90.2561643835616	71.20653827367225	67
39	75.7424657534247	71.39169010343834	632
39	80.9849315068493	65.07944790048916	374
39	60.6616438356164	73.01086379805521	32
39	84.2205479452055	75.17457079706608	210
39	71.0753424657534	71.27023929906304	709
39	76.0424657534247	80.55702441598628	630
39	75.1342465753425	69.05573611990268	238
39	54.2739726027397	79.6825923253497	522
39	78.4671232876712	76.69635259364114	222
39	71.4780821917808	76.12206978579535	416
39	69.4808219178082	73.75433837115163	609
39	73.258904109589	67.30791760409517	339
39	69.9986301369863	71.82400983161554	418
39	88.2561643835616	80.18126691024939	99
39	78.2671232876712	74.71758491911186	459
39	65.9424657534247	70.19828052461409	604
39	69.3534246575342	75.30777092779176	315
39	80.9534246575342	76.32303594376866	561
39	72.3260273972603	69.55110759523268	560
39	60.0534246575343	65.1566591445009	466
39	72.4493150684931	71.478306456111	154
39	66.8643835616438	74.58389354961106	126
39	80.1835616438356	75.76008743651533	215
39	84.2698630136986	82.11812103219503	129
39	63.4232876712329	69.43185083911857	662
39	82.4534246575342	76.37872737816346	608
39	70.4698630136986	71.64000459897919	161
39	75.758904109589	80.0301453471989	327
39	63.0808219178082	64.66877783244735	54
39	73.2479452054795	79.06060692948081	349
39	74.9616438356164	72.26547015831504	428
39	61.7671232876712	72.99711686449474	328
39	76.8657534246575	70.27929389471444	262
39	66.4369863013699	69.8981383883318	712
39	72.2397260273973	66.79579089031458	649
39	74.7041095890411	87.83135384888439	703
39	80.8287671232877	84.77736784651405	102
39	69.4178082191781	77.68692965741073	618
39	74.1342465753425	69.31737572776008	420
39	89.0698630136986	73.83801213176042	570
39	73.5780821917808	70.8487781870648	148
39	73.9671232876712	69.36819515541504	187
39	71.3424657534247	71.44377360098281	290
39	65.086301369863	68.55864428876643	370
39	81.0643835616438	81.03995026367713	21
39	80.8643835616438	78.32013062063861	115
39	80.6397260273973	72.59503521892624	689
39	72.8506849315069	74.7569899514277	566
39	65.3561643835616	69.57491902479124	359
39	62.5698630136986	72.46916900833773	590
39	70.8780821917808	72.63328444779494	221
39	79.4849315068493	74.3237297212224	16
39	78.8835616438356	72.57238680454572	227
39	67.9479452054795	68.42719895928003	42
39	67.958904109589	74.54153162595054	155
39	72.158904109589	75.24143202254668	275
39	55.0041095890411	66.34643212943331	534
39	74.3890410958904	72.61145059443609	322
39	73.4232876712329	69.68040875066664	218
39	72.5561643835616	71.7516001089333	1
39	71.2369863013699	75.25366297834296	324
39	78.6	72.95542274639634	39
39	87.2232876712329	79.89551453350278	583
39	79.2534246575342	76.14188802386359	389
39	67.7561643835616	72.58713497414631	622
39	79.6890410958904	78.37123076465721	326
39	75.8753424657534	73.41679615349152	708
39	74.8452054794521	71.354037268152	27
39	84.8671232876712	76.73241587498283	313
39	83.0164383561644	76.05896325293153	426
39	68.7287671232877	69.36477213325927	481
39	79.7643835616438	78.5715843378282	59
39	67.7397260273973	66.99307932094298	626
39	74.2643835616438	73.68741852955036	629
39	62.2616438356164	68.0452568476882	375
39	78.072602739726	73.14824246556265	430
39	65.6616438356164	68.46234048494559	447
39	71.3616438356164	69.78498959172754	2
39	77.0643835616438	70.65711230595734	439
39	79.9397260273973	74.83193545554691	729
39	75.0342465753425	74.54802204853566	94
39	76.7041095890411	64.9055730183984	348
39	74.2671232876712	74.42842242154249	200
39	84.7424657534247	72.43343053265082	331
39	74.7342465753425	73.15460574339109	274
39	66.7178082191781	70.45463427282262	239
39	64.0534246575342	73.41213468365176	357
39	70.7671232876712	73.61688511363447	415
39	87.5506849315069	80.59541597071374	565
39	81.4616438356164	81.71105579206152	482
39	71.3835616438356	74.17967763483553	429
39	77.1397260273973	74.01683062400608	440
