iteration	y	y_hat	subject_index
87	61.9958904109589	73.00847994489561	56
87	57.1780821917808	70.0110906978155	661
87	64.3027397260274	73.48846727452121	515
87	63.6616438356164	70.92052725496242	462
87	71.5643835616438	75.58361999943324	668
87	81.7643835616438	72.62071325918518	291
87	60.0232876712329	70.02837585130767	366
87	71.5794520547945	75.00148117196	29
87	65.086301369863	71.893571884937	183
87	75.2835616438356	72.45945317236048	84
87	65.8753424657534	72.71158913924845	277
87	64.7561643835616	71.79956677731275	545
87	75.572602739726	73.37453553721402	680
87	83.8205479452055	78.7329424913961	93
87	75.9671232876712	76.30439301992736	163
87	76.4410958904109	78.54895309130401	282
87	69.4808219178082	78.15803597351986	609
87	65.5315068493151	70.1949336038389	407
87	76.1506849315069	73.3859895640199	540
87	74.5684931506849	72.21847830049634	551
87	61.7671232876712	71.58118347392112	328
87	67.958904109589	71.08850346304176	38
87	66.6397260273973	68.27759977096323	432
87	76.1780821917808	70.05081300482311	240
87	67.7397260273973	73.10230180487656	626
87	78.4013698630137	74.17569976618235	554
87	75.1808219178082	72.59511193669125	698
87	78.3698630136986	72.116340170577	232
87	67.5671232876712	71.43033855125024	50
87	77.5369863013699	76.85946342627194	113
87	70.6671232876712	70.65095387684129	371
87	65.772602739726	71.4407155171804	89
87	73.5808219178082	74.46190935131067	226
87	63.0	77.624751927978	665
87	79.8520547945206	78.48233436162543	66
87	63.0808219178082	71.7613138541263	54
87	72.5534246575342	71.85727451531801	256
87	61.2780821917808	71.42481989014762	714
87	70.9232876712329	71.3543615945564	174
87	73.7821917808219	75.19806235189156	607
87	61.0643835616438	72.12834605211988	599
87	71.6835616438356	70.40205265481714	185
87	86.3917808219178	77.8174941497199	654
87	71.2671232876712	75.23129477098719	4
87	83.058904109589	75.02041582441615	159
87	68.1561643835616	71.24734363274685	475
87	68.5342465753425	76.1268534340586	306
87	71.0506849315069	71.80637394622066	368
87	73.5780821917808	73.77009351266459	148
87	71.0041095890411	76.77997933959853	528
87	65.086301369863	74.37674060672387	370
87	72.1630136986301	71.58416449853637	615
87	77.6616438356164	69.25428241800877	397
87	76.3123287671233	72.09708932382222	639
87	73.2479452054795	74.53471588216958	349
87	55.8671232876712	70.03401369211304	657
87	64.4452054794521	76.0200978954423	153
87	65.9890410958904	73.22490464808492	619
87	75.3452054794521	73.97829482079902	119
87	79.2232876712329	72.84493264897348	360
87	75.6808219178082	73.7290870596053	457
87	76.8506849315069	81.64247144487915	699
87	69.1986301369863	77.77383342310677	533
87	74.7342465753425	74.87536392373332	274
87	68.2780821917808	70.49961567528327	488
87	64.5616438356164	73.20288014969326	279
87	74.1780821917808	72.36645060374866	86
87	76.3397260273973	78.8828932574701	543
87	57.6616438356164	71.9647527188349	613
87	61.8616438356164	72.27123934106724	474
87	77.9342465753425	77.55913749313834	687
87	73.1013698630137	72.38124383632741	394
87	67.7561643835616	73.00150703991324	622
87	69.2013698630137	73.32348016208577	648
87	68.4643835616438	72.04975119277918	530
87	77.8150684931507	71.66000078819356	378
87	71.9671232876712	72.4465821896832	81
87	71.1260273972603	74.91504722651857	591
87	82.9561643835616	72.63808269745506	131
87	76.1780821917808	72.4118539347776	433
87	61.9534246575342	71.87984589948846	311
87	56.9643835616438	71.61228838536952	116
87	67.9041095890411	73.42383757981166	705
87	69.1657534246575	74.97857895700959	184
87	68.1698630136986	69.15391697529981	605
87	73.8917808219178	69.92950397282249	351
87	79.5616438356164	79.29692186141058	572
87	73.6465753424658	69.73125608433836	337
87	83.2534246575342	74.48545882861464	355
87	75.9369863013699	68.75900245293076	685
87	74.7287671232877	74.12064234907336	594
87	71.8452054794521	73.29764413081716	402
87	76.3561643835616	75.66112613346382	537
87	57.6315068493151	72.36223811881783	28
87	84.6671232876712	79.95527884939033	520
87	76.4753424657534	75.6951646747269	529
87	84.1643835616438	73.65308743088275	340
87	75.2452054794521	69.2471601254927	373
87	63.9821917808219	71.00653539065038	87
87	72.4780821917808	73.75751379946226	535
87	65.2424657534247	72.09462384194211	121
87	88.5698630136986	75.54558224516967	261
87	71.6808219178082	72.46144669407464	53
87	70.8260273972603	70.67988896872639	392
87	61.2698630136986	70.69924483078799	141
87	65.0561643835616	77.1072291560022	410
87	74.6616438356164	76.39541636488879	601
87	79.6890410958904	74.9345243070897	326
87	71.172602739726	73.92565209385278	130
87	82.6643835616438	76.45869638169863	146
87	65.3698630136986	74.17931435425004	580
87	68.9452054794521	71.45403525594928	268
87	61.686301369863	73.6083984289729	455
87	84.5506849315069	71.04696668111058	658
87	73.258904109589	72.24357142030244	339
87	84.8671232876712	71.44840775830455	313
87	61.0178082191781	71.03982076575267	507
87	69.9506849315069	79.4575095484616	288
87	78.5808219178082	80.25395365255227	581
87	84.2698630136986	77.51294271874634	129
87	79.1082191780822	70.52036670008577	110
87	70.4616438356164	70.12406066843063	645
87	85.1547945205479	80.79466819722039	473
87	75.0671232876712	74.81195558990207	170
87	63.4232876712329	73.0366290062997	662
87	70.9534246575342	75.68826427614826	673
87	62.8479452054794	76.94296963711245	707
87	87.6534246575342	75.0800364831542	346
87	73.0602739726027	70.88829527010157	358
87	66.7328767123288	71.77698741839774	189
87	78.4671232876712	70.47547967414395	222
87	79.2753424657534	75.40635082624274	128
87	76.4232876712329	77.54955021140033	472
87	75.1452054794521	71.72865147519904	423
87	77.9849315068493	73.00680186710845	414
87	70.9643835616438	70.64114278276661	314
87	73.2753424657534	74.6747696204304	70
87	76.5342465753425	75.86147729256083	490
87	75.058904109589	76.24290131127876	260
87	73.0534246575342	74.86872206729568	532
87	75.7835616438356	75.58991024533665	203
87	69.9260273972603	73.58465376041649	556
87	71.5260273972603	75.80975880934918	548
87	85.2808219178082	76.70100595563933	25
87	75.8534246575342	76.25075868846487	385
87	76.1753424657534	77.58107247912304	117
87	82.0287671232877	77.19250830291867	380
87	62.2616438356164	69.76547415715476	375
