iteration	y	y_hat	subject_index
12	78.5808219178082	79.82177547390091	581
12	61.8561643835616	71.00383092722153	252
12	79.5657534246575	71.57621397221715	372
12	85.1547945205479	81.65265929664477	473
12	73.8041095890411	73.40731215618287	723
12	79.3561643835616	70.35903577055691	399
12	76.4410958904109	79.04893553467402	282
12	68.2506849315069	72.47970898844176	230
12	84.5356164383562	70.254962665298	18
12	75.8780821917808	78.24199641492818	3
12	61.2780821917808	70.49178994803253	714
12	71.0753424657534	68.63597968091237	709
12	70.8260273972603	70.51417451845407	392
12	80.1835616438356	73.28064309783616	215
12	80.1808219178082	74.33952356369112	104
12	84.0424657534247	72.23911418508808	97
12	66.3630136986301	78.19734852588742	267
12	71.1561643835616	73.83506600642396	20
12	72.2068493150685	74.85350932483507	718
12	76.5150684931507	75.82204947916269	409
12	78.986301369863	77.61106580064947	105
12	78.6	70.12376326527199	39
12	78.4397260273973	74.83432847918348	356
12	89.0698630136986	71.87278193337993	570
12	77.8342465753425	72.45111203554744	58
12	78.4780821917808	69.88886132627705	508
12	72.9849315068493	73.68030873229338	686
12	69.2013698630137	71.90711671533002	648
12	80.8643835616438	72.69250902899965	115
12	82.6643835616438	76.56392962093659	146
12	74.1780821917808	72.13939113182937	86
12	75.1808219178082	72.47441647449132	698
12	76.5342465753425	75.22574178881172	490
12	63.4369863013699	74.28216193445468	480
12	68.2753424657534	73.19280000145622	77
12	76.0561643835616	74.91306367913208	437
12	69.4753424657534	74.64635654980441	276
12	69.5534246575342	79.47331850543014	30
12	78.3561643835616	76.94087003231643	404
12	71.5260273972603	75.6476159488128	548
12	89.2780821917808	71.4788826241383	438
12	71.3479452054795	72.77231852895827	586
12	66.9931506849315	73.01404991768558	283
12	61.0808219178082	70.3358405597382	5
12	75.0671232876712	74.6095985178408	170
12	76.7041095890411	69.66066575440398	348
12	78.058904109589	72.3602354480223	467
12	73.9561643835616	70.62402089497918	728
12	70.7616438356164	74.65303579035428	124
12	60.672602739726	72.97316670915305	576
12	68.9890410958904	74.4409038251464	412
12	73.258904109589	71.72263475940657	339
12	67.5315068493151	71.95759371058736	506
12	70.5616438356164	70.56147823824882	500
12	77.9698630136986	73.77837188801715	194
12	80.9849315068493	72.61588683670118	374
12	69.1986301369863	76.13984943511156	533
12	75.3602739726027	69.56226594215589	245
12	54.2739726027397	72.79162741315145	522
12	75.5671232876712	72.22305498922272	379
12	70.4698630136986	78.57114123452914	516
12	71.4753424657534	73.42734254037936	600
12	81.3506849315069	76.84907584816489	449
12	59.9506849315068	68.71715570456143	191
12	68.0479452054795	69.86883022100896	75
12	73.4287671232877	70.38660693886601	243
12	85.2808219178082	76.92347153276417	25
12	77.7643835616438	72.13284926533281	46
12	66.4260273972603	73.40314939084044	60
12	84.5506849315069	69.43341401616817	658
12	84.6671232876712	80.38561341503589	520
12	77.8150684931507	71.12745830646654	378
12	75.758904109589	71.53105607654116	327
12	79.9452054794521	76.95524551274895	562
12	73.8643835616438	73.85474752365693	207
12	83.1506849315069	75.01526352254814	546
12	79.3643835616438	67.38966258149338	305
12	71.4671232876712	73.59588478122794	588
12	79.9397260273973	73.33885260577468	729
12	75.7315068493151	70.72002325101643	573
12	67.9041095890411	73.35522370017063	705
12	67.3205479452055	75.61498737459746	350
12	73.6465753424658	68.33088415680807	337
12	80.8671232876712	69.65859434949803	192
12	71.5671232876712	70.07263201797885	123
12	79.1986301369863	77.20032848031337	135
12	75.8616438356164	74.04653249089947	165
12	82.3917808219178	70.44173143149713	246
12	84.4616438356164	78.71727636072598	341
12	66.7369863013699	68.63609315000281	663
12	78.1986301369863	80.7279647881274	589
12	72.7780821917808	74.20082955876315	719
12	76.3397260273973	78.67271076135303	543
12	72.3534246575342	72.86683684347557	211
12	71.958904109589	71.57323405165671	233
12	70.4616438356164	69.89480731920104	645
12	78.1698630136986	80.71082997892282	690
12	69.4808219178082	70.006520553956	453
12	69.6671232876712	74.07794701089934	188
12	87.0808219178082	85.79502245989698	717
12	73.9424657534247	69.8922117236197	390
12	82.2054794520548	77.97587867537409	640
12	76.8506849315069	81.89658367508567	699
12	72.63989854950165	75.25774648765804	90
12	79.1082191780822	69.94218580021543	110
12	65.5671232876712	71.50602143762266	713
12	65.5315068493151	69.92097267649163	407
12	75.7808219178082	73.9963046927905	101
12	69.9986301369863	73.11381656013947	418
12	67.7616438356164	70.0005712538942	492
12	78.1808219178082	75.21507758869957	422
12	65.0328767123288	70.09301232640797	505
12	82.3698630136986	80.31807162393717	294
12	76.1753424657534	78.80834777517697	117
12	77.1232876712329	73.59240464529881	452
12	72.3232876712329	72.35033587011542	512
12	61.5917808219178	71.76355770228335	631
12	88.9342465753425	76.89606608627821	292
12	55.8479452054794	69.75968178987004	510
12	68.1643835616438	69.58257762760378	596
12	78.8835616438356	71.12429865858995	227
12	81.4342465753425	69.74870385003621	125
12	70.1068493150685	71.24758466563907	24
12	79.0342465753425	73.8743911031768	22
12	70.4753424657534	69.60913914319138	650
12	68.0506849315069	74.12793387742754	214
12	60.7616438356164	72.43815969905931	47
12	68.9479452054795	69.5678392582948	434
12	72.986301369863	74.09469023203032	309
12	90.272602739726	78.08426708343548	666
12	83.8205479452055	79.41327105031513	93
12	85.5397260273973	76.6037928239793	249
12	57.6835616438356	72.579939941384	578
12	72.3808219178082	70.81122441570506	563
12	64.2	69.30007333266438	549
12	65.772602739726	70.26477594409894	89
12	55.8808219178082	74.83269612062253	595
12	73.6616438356164	71.86348710461195	336
12	72.2095890410959	73.54070770910418	106
12	63.9821917808219	70.19204802922394	87
12	67.7397260273973	71.75700173783088	626
12	70.8780821917808	71.64712737704001	221
12	70.7260273972603	68.78346521947762	289
12	78.7479452054795	75.31614788701256	711
12	59.4041095890411	66.8403450674781	217
12	75.7424657534247	78.43123275762346	632
12	76.2835616438356	71.76248551451349	334
12	77.6616438356164	68.64927213723725	397
12	61.0424657534247	69.40289547289012	444
12	77.8835616438356	69.33460869391556	518
12	83.1808219178082	77.10529220251182	620
12	67.9479452054795	74.7820180352899	42
12	68.3904109589041	72.87255356492888	633
12	87.5506849315069	74.18906942137099	565
12	72.6397260273973	70.57398254034634	674
12	81.2698630136986	76.30425747386988	353
12	63.8479452054794	69.97047167078298	325
12	76.0424657534247	71.87142047534469	630
12	68.7479452054795	71.3603537990139	293
12	72.5780821917808	73.77721537660449	655
12	73.558904109589	69.22133694005771	369
12	85.8753424657534	74.26905561167536	206
12	72.7013698630137	69.68581775463012	57
12	63.0	78.2417207508627	665
12	84.4671232876712	70.14975135554293	295
12	82.9561643835616	71.62673861192691	131
12	79.2890410958904	74.57974655490726	493
12	79.5698630136986	71.61373025695234	441
12	69.3534246575342	75.40912709442763	315
12	63.8479452054794	69.95212421117606	634
12	71.2369863013699	72.70201364446004	324
12	77.1397260273973	68.2400762642589	440
12	56.272602739726	69.37735299128381	644
12	70.472602739726	71.33005546056631	471
12	79.672602739726	80.67037009707745	212
12	73.558904109589	77.23642797869292	502
12	69.1876712328767	70.67221681279472	9
12	67.7561643835616	74.89153837505216	622
12	62.5698630136986	68.71609716299153	590
12	80.5041095890411	72.55461172846492	190
12	77.5369863013699	76.67796036579784	113
12	76.3123287671233	71.64519134659466	639
12	80.5767123287671	77.73610023472366	628
12	76.2698630136986	73.0196424787126	476
12	73.0424657534247	75.39162590796805	463
12	75.0342465753425	74.56542269333458	94
12	80.8287671232877	76.80461335695914	102
12	65.2657534246575	74.76070052173739	36
12	68.2780821917808	69.85386381697472	488
12	67.3671232876712	72.01004993327817	677
12	75.3452054794521	73.58818345757851	119
12	76.6808219178082	73.70586791589265	363
12	74.3890410958904	68.63657102271773	322
12	75.458904109589	75.37948196526635	127
12	70.1808219178082	71.20834690845147	675
12	70.572602739726	75.68432540555067	575
12	88.3315068493151	75.558738218988	695
12	64.7698630136986	74.98898331303438	45
12	56.4287671232877	67.73061583346492	361
12	72.1712328767123	80.90775069790013	393
12	54.9205479452055	67.94523738781038	448
12	75.2452054794521	68.05334353227121	373
12	79.2232876712329	72.46552298757783	360
12	61.0643835616438	70.87986882454715	599
12	67.9342465753425	72.93642947033024	693
12	77.0383561643836	77.01889440704964	511
12	69.6534246575342	73.8892638450352	451
12	64.3027397260274	73.71683199780342	515
12	86.3917808219178	77.16661638052067	654
12	75.058904109589	76.37608738710446	260
12	69.0452054794521	72.96543989837177	112
12	76.1780821917808	73.38744671071727	433
12	81.8397260273973	76.02491023549703	461
12	71.8424657534247	69.8149498693438	684
12	84.1506849315069	73.6141153020803	49
12	86.6369863013699	80.26678903632869	517
12	74.4808219178082	76.040144912235	144
12	81.7013698630137	73.27637794536501	367
12	70.086301369863	70.75293628074783	43
12	71.158904109589	72.32616112110506	272
12	89.5835616438356	82.93844751265938	63
12	70.1260273972603	69.76718403437403	196
12	74.2671232876712	71.58327443056058	200
12	73.5780821917808	73.95111824052606	148
12	68.872602739726	68.94302387155419	270
12	61.8616438356164	71.16977984388528	474
12	81.058904109589	78.46127550502888	536
12	75.7643835616438	74.38128686351938	296
12	65.286301369863	73.21376502543961	681
12	57.0643835616438	69.70054072060917	582
12	61.7808219178082	71.39626236445794	173
12	59.4616438356164	68.06695356281804	624
12	77.3452054794521	77.96737164544662	692
12	63.3452054794521	72.11822169085167	503
12	70.4534246575342	76.59077803293667	701
12	70.4397260273973	69.78142924328579	706
12	82.17005428820563	72.34415055545333	44
12	57.1780821917808	68.229135461103	661
12	65.8753424657534	72.169265901225	277
12	60.718372666497935	73.095603063493	479
12	61.7808219178082	68.20584978297602	175
12	72.3643835616438	71.53647820240681	257
12	70.1534246575342	73.60316293786161	710
12	79.1671232876712	74.30381840254906	485
12	76.5616438356164	71.003906125506	638
12	69.4808219178082	77.93365408507923	609
12	71.7452054794521	74.27001842504767	23
12	73.1013698630137	72.02905850844954	394
12	67.6109589041096	74.44301529671029	266
12	73.7452054794521	75.06975535134893	450
12	73.9671232876712	73.88690238122415	187
12	70.8342465753425	71.21658056139844	727
12	68.5342465753425	76.24631186526113	306
12	84.1643835616438	73.35076487152422	340
12	80.1986301369863	78.37748382085465	403
12	77.1369863013699	71.18001252832879	382
12	72.3657534246575	71.0193198315323	160
12	76.8657534246575	70.00926200570493	262
12	74.372602739726	74.5844732221552	250
12	87.6397260273973	76.54708985530917	550
