iteration	y	y_hat	subject_index
63	72.7780821917808	70.17577300371886	719
63	82.5109589041096	81.24975892374275	79
63	73.5479452054795	77.42642356722726	564
63	62.8753424657534	63.80494765651224	143
63	73.8041095890411	70.39452637292396	723
63	71.972602739726	69.5240240430851	555
63	81.4616438356164	80.50198933298852	482
63	79.2753424657534	77.04255641375238	128
63	70.2630136986301	73.55205330119009	641
63	73.6616438356164	70.48425449308291	336
63	64.7698630136986	65.0759763001511	45
63	82.2054794520548	77.90669296663651	640
63	78.2671232876712	77.4211993466526	459
63	65.286301369863	69.56221424357341	681
63	68.2753424657534	75.38047234995113	77
63	80.8534246575342	74.38132196771846	329
63	68.9890410958904	66.95182997583584	412
63	56.3027397260274	57.02795549973898	483
63	74.0315068493151	78.3170824751147	408
63	79.1671232876712	73.81263610831886	388
63	61.9958904109589	73.21517421017707	56
63	77.6616438356164	71.46437415823802	37
63	79.3643835616438	72.66409585681745	305
63	74.1780821917808	76.74832748599519	86
63	81.4821917808219	76.73878635988193	164
63	65.3561643835616	66.22836735051108	359
63	62.3821917808219	70.5357788510334	659
63	72.8671232876712	69.81846195091634	427
63	77.8150684931507	75.90705729243587	378
63	76.2835616438356	74.57207737861398	334
63	72.9849315068493	73.13955090019681	686
63	67.4616438356164	70.39298845989657	251
63	78.3698630136986	76.46003687020004	232
63	70.9232876712329	72.81021744179507	174
63	72.2068493150685	75.35333178937653	718
63	59.1671232876712	62.85804220514788	671
63	75.5671232876712	73.06382758905946	379
63	72.158904109589	78.16791106408189	275
63	74.7835616438356	74.26819301675454	136
63	75.7424657534247	77.06837608270433	35
63	68.3904109589041	72.09447770838251	633
63	78.6	76.55459461516895	39
63	63.0780821917808	63.10678331867011	298
63	71.5794520547945	71.15144869686293	29
63	71.1260273972603	73.0160210375906	591
63	73.7821917808219	73.0240210329061	607
63	79.386301369863	76.42238791912902	172
63	77.0643835616438	72.08061482457452	281
63	59.6616438356164	70.86146715451461	345
63	73.1013698630137	73.27029997127953	394
63	81.0835616438356	78.53330799181033	670
63	73.2479452054795	75.7586029056876	349
63	75.1452054794521	69.16309440291516	423
63	75.2835616438356	71.32917581600314	84
63	69.1876712328767	66.52091104765329	9
63	82.17005428820563	82.28050827767886	44
63	61.8246575342466	63.827200523917924	299
63	75.1808219178082	74.80331371511147	698
63	82.627397260274	79.03946899875844	376
63	76.1780821917808	72.20542274409014	240
63	73.7452054794521	77.33846552001197	450
63	87.1643835616438	86.50318355366103	542
63	74.1849315068493	68.95328657199424	247
63	72.63989854950165	69.23128279053485	90
63	77.0383561643836	79.61435569271954	511
63	75.3452054794521	76.63804402047111	119
63	74.6534246575342	71.89772246970603	569
63	70.6671232876712	70.75870344961719	371
63	71.258904109589	76.39640334757125	612
63	78.0616438356164	74.36844092794786	647
63	65.8616438356164	70.02405353195904	69
63	72.986301369863	70.75433861101438	309
63	71.0753424657534	71.15731356265721	709
63	85.8753424657534	86.76987317521477	206
63	85.458904109589	80.93309328297838	579
63	88.5698630136986	78.69117822050026	261
63	71.6808219178082	77.58681906233605	53
63	60.672602739726	65.51044994342313	576
63	73.3301369863014	67.64812485257205	229
63	78.7479452054795	71.95949034201476	711
63	67.9986301369863	68.14599772122837	643
63	67.9342465753425	67.5299053147892	693
63	68.1561643835616	66.62185133788836	475
63	64.5808219178082	71.70182518340546	484
63	67.6109589041096	73.18589652194989	266
63	55.1616438356164	61.92557443619501	354
63	78.5369863013699	73.38812150042561	642
63	70.4397260273973	65.57943278237613	706
63	65.086301369863	72.5122507995099	370
63	71.4780821917808	69.34146117398625	416
63	71.4753424657534	67.92730561191173	600
63	74.9616438356164	77.14124325739982	428
63	77.4808219178082	76.99084492538869	95
63	66.7178082191781	73.0622025508459	239
63	68.2506849315069	69.82488953720384	230
63	80.6397260273973	75.63828313963626	689
63	67.9479452054795	62.066850572547814	42
63	70.8342465753425	70.39303127516911	727
63	75.3260273972603	74.0207570351646	553
63	71.2369863013699	69.84214345457042	324
63	73.0424657534247	76.38030510017701	463
63	77.2260273972603	79.25913276696974	571
63	71.058904109589	71.08152168457246	68
63	73.8438356164384	76.32178346862868	682
63	71.727397260274	74.57986432023822	72
63	63.9821917808219	63.35646751756119	87
63	78.1808219178082	77.17371353908058	422
63	75.1452054794521	73.21974252024492	621
63	75.9369863013699	74.28620061478219	685
63	74.5424657534247	69.27164319623161	223
63	71.5671232876712	72.48145211561199	123
63	70.9643835616438	71.7543958715213	314
63	79.5232876712329	80.42630880803675	477
63	74.3890410958904	73.11774951880332	322
63	73.4232876712329	76.54805723302037	218
63	69.2260273972603	67.89731311049087	83
63	70.8287671232877	75.03282695363185	521
63	78.1698630136986	73.59231829349085	690
63	82.3698630136986	80.40798081719164	294
63	75.8753424657534	73.04785237794655	708
63	69.0452054794521	71.80171661212276	112
63	69.9986301369863	73.88953963606289	418
63	70.7616438356164	72.10017475430679	124
63	63.8479452054794	67.28263517423136	634
63	64.2	69.38827428823927	549
63	73.8342465753425	71.0605287458875	321
63	62.7643835616438	65.23772634047732	332
63	77.758904109589	74.14150329550611	381
63	84.7506849315069	81.44484847269673	140
63	77.1630136986301	76.39347442988071	700
63	60.6835616438356	61.35575614634542	139
63	71.2506849315069	76.81071589802507	219
63	59.6452054794521	67.19543151294846	496
63	71.9041095890411	72.8348952676232	391
63	82.672602739726	82.68147774915836	52
63	68.0479452054795	67.48808172702886	75
63	66.6397260273973	67.8684400268035	432
63	73.6780821917808	73.66883372406332	255
63	82.7671232876712	77.28949678515752	584
63	71.8561643835616	70.08590416586317	73
63	69.1657534246575	65.0413778066131	184
63	70.1534246575342	68.85217753962385	710
63	87.2835616438356	74.54901513202296	362
63	80.9849315068493	76.78737831650695	374
63	73.6465753424658	74.79997611522941	337
63	70.7671232876712	72.4904989411538	415
63	65.5315068493151	74.77263680869319	407
63	75.6369863013699	77.18481880544202	424
63	70.1027397260274	68.64748908840559	716
63	81.5424657534247	83.00204364285405	197
63	69.4178082191781	71.27922566266763	618
63	80.1808219178082	77.95737482941506	104
63	85.4698630136986	83.16412767165836	724
63	77.8342465753425	80.0157830177333	58
63	78.4780821917808	74.69077159886135	508
63	79.2890410958904	75.95718505874507	493
63	79.9452054794521	82.19034200128478	562
63	65.772602739726	69.81737262369072	89
63	80.8671232876712	75.20203081226985	192
63	77.8835616438356	81.84660278123094	518
