iteration	y	y_hat	subject_index
85	82.6424657534247	74.16344861367797	539
85	54.9671232876712	78.37628950170512	287
85	75.2424657534247	68.58815995545541	85
85	64.9753424657534	72.21094693530927	12
85	81.2698630136986	72.7719330305374	353
85	73.9808219178082	73.7057827851956	96
85	69.3534246575342	74.68390918329891	315
85	76.3424657534247	75.00227382734631	702
85	66.4369863013699	67.21841414512275	712
85	82.5109589041096	76.06274741901065	79
85	70.2630136986301	75.43068939110428	641
85	71.3835616438356	73.55369128903683	429
85	87.7698630136986	75.33982615986373	263
85	68.3904109589041	71.14766052490663	633
85	69.9260273972603	71.71973221800383	556
85	66.9780821917808	73.19560404813826	151
85	74.3780821917808	73.4422935139904	592
85	76.7452054794521	71.84709040759137	734
85	91.3068493150685	73.62176954331694	209
85	78.4780821917808	77.48785345871526	508
85	63.0808219178082	72.62249125594734	54
85	75.4452054794521	72.34133379384028	120
85	74.2643835616438	67.93855545087125	629
85	81.6397260273973	75.52276378193875	76
85	75.2452054794521	73.38395493915131	373
85	71.5794520547945	73.70264445531174	29
85	70.8287671232877	77.80549844735488	521
85	76.6808219178082	69.62289136738889	363
85	65.9890410958904	69.59873352644087	619
85	75.9671232876712	76.5945434586431	163
85	68.2506849315069	70.67118455572239	230
85	82.1753424657534	73.24913975753336	199
85	85.5369863013699	80.10509928362569	169
85	61.8561643835616	72.09805342668194	252
85	67.9986301369863	66.75748503101447	643
85	58.1808219178082	70.4403643546483	435
85	65.0561643835616	64.48690315742934	410
85	73.2808219178082	80.03421055587187	468
85	74.3890410958904	74.77560820384154	322
85	76.4753424657534	77.99868522284393	529
85	54.9205479452055	71.737015028372	448
85	85.4698630136986	76.78389493047874	724
85	70.1534246575342	71.37838700439066	710
85	76.0232876712329	73.96432522441171	731
85	73.8917808219178	72.75733280530991	351
85	76.7671232876712	71.71037486034008	181
85	65.772602739726	75.00367035800494	89
85	73.7452054794521	71.6109734151438	450
85	71.8561643835616	71.33887159385738	73
85	83.9095890410959	75.53873932066304	108
85	59.6452054794521	72.77222136396948	496
85	71.9479452054795	70.94233781501258	527
85	85.8753424657534	82.6686776504979	206
85	80.1808219178082	68.14819500338538	104
85	68.8616438356164	67.0252503530557	652
85	69.1876712328767	72.22649692965128	9
85	86.6369863013699	74.32890511385817	517
85	62.1205479452055	72.83634141280416	411
85	65.3561643835616	69.89946430818306	359
85	68.2780821917808	65.20649530629073	488
85	81.4616438356164	76.51274010635312	482
85	70.4219178082192	66.16865157207548	603
85	79.8520547945206	77.86108761721353	66
85	72.7780821917808	74.60257393167761	719
85	78.8835616438356	71.29860036180493	227
85	70.7616438356164	74.8497016032235	124
85	70.7671232876712	70.51149798636663	158
85	83.1890410958904	78.48793538193858	495
85	77.0643835616438	73.9609203575597	281
85	80.8698630136986	77.69644304342798	499
85	80.9849315068493	68.97432076956558	374
85	87.5506849315069	79.11712876159687	565
85	57.0643835616438	72.48857318663525	582
85	73.6465753424658	70.37417461544192	337
85	78.1698630136986	79.72710463713969	690
85	74.7041095890411	78.51647088103931	703
85	65.5671232876712	76.11580167673712	713
85	75.5671232876712	67.3052488041236	379
85	75.458904109589	71.05116310013896	127
85	77.1630136986301	74.37969250914806	700
85	78.1986301369863	73.25329279366501	589
85	82.6643835616438	76.02291361783965	146
85	90.2561643835616	72.7989498762026	67
85	68.2753424657534	72.76116148017906	77
85	71.3424657534247	72.39476296145239	290
85	72.2068493150685	77.86246184994307	718
85	73.8616438356164	76.21047277813229	697
85	63.3452054794521	74.08609679595776	503
85	71.4671232876712	73.55561443992517	588
85	79.386301369863	77.6543779530651	172
85	84.2808219178082	71.91043839962293	465
85	66.4260273972603	71.56318624579845	60
85	74.9616438356164	72.25198255652404	428
85	69.6534246575342	70.67988781359104	451
85	70.1068493150685	73.48270824953457	24
85	80.8671232876712	73.44810185216294	192
85	65.8205479452055	71.03655783407521	498
85	61.9534246575342	74.65184658578399	311
85	73.9671232876712	71.5005723823968	187
85	62.1780821917808	69.10730222685254	318
85	78.7479452054795	73.23584727751685	711
85	75.1643835616438	75.74182298380302	611
85	70.4753424657534	75.65195034721934	650
85	67.6643835616438	74.8015989183022	231
85	74.2671232876712	76.71986822656645	200
85	61.9561643835616	72.88973891651315	524
85	64.9712328767123	68.35015532013124	653
85	61.0178082191781	70.3339615342416	507
85	75.7808219178082	74.13531314330096	101
85	83.0164383561644	74.46578679280552	426
85	62.8698630136986	72.03648352890434	177
85	75.8479452054795	73.06789764574768	254
85	74.2808219178082	75.33592113625001	142
85	64.3424657534247	72.99229767288395	672
85	70.8616438356164	75.2667306292267	330
85	83.0616438356164	78.23403477165387	587
85	69.558904109589	73.3326274051383	733
85	75.572602739726	73.61870904034275	680
85	84.3616438356164	72.78128212620044	168
85	75.8780821917808	77.07127276662371	3
85	78.9479452054795	80.46419963381531	377
85	75.8753424657534	72.98319977201409	708
85	69.2260273972603	70.54401363780333	83
85	71.172602739726	70.54584649889875	130
85	74.1849315068493	74.86467453059585	247
85	61.7808219178082	72.80100023130618	173
85	65.086301369863	77.87303804469218	183
85	77.1260273972603	72.40401304559207	195
85	61.0808219178082	74.49022080714582	5
85	75.0671232876712	69.1204179874169	338
85	76.6506849315069	72.40331323589916	352
85	76.0561643835616	72.72904970629533	437
85	72.7835616438356	75.55129180211624	198
85	64.7698630136986	65.12297035221182	45
85	79.2452054794521	67.6309706302706	720
85	71.9041095890411	71.50049037146083	391
85	82.17005428820563	73.89911685440302	44
85	78.5808219178082	82.76540998970412	581
85	63.7506849315068	72.87657336104722	179
85	76.1780821917808	69.89598831518337	240
85	82.3958904109589	76.21762013620275	273
85	69.458904109589	71.14687833512522	308
85	67.9041095890411	71.21603266475167	705
85	60.6616438356164	72.79687526520739	32
85	83.058904109589	70.55034646262877	159
85	75.7315068493151	70.48066244742625	573
85	71.2808219178082	71.53246279538114	730
85	84.7424657534247	76.45964302349469	331
