iteration	y	y_hat	subject_index
27	71.0753424657534	69.24234164715982	709
27	66.6753424657534	72.60667670290596	225
27	72.4493150684931	71.53436422871181	154
27	75.7835616438356	70.66755928293172	203
27	73.9808219178082	65.19820880600062	96
27	60.6205479452055	68.54699572189642	80
27	80.6397260273973	77.33512689920767	689
27	78.5808219178082	84.10924524437951	581
27	65.9890410958904	67.76397633547823	619
27	87.6616438356164	83.33298105008618	715
27	82.0287671232877	76.4182988135684	380
27	73.2808219178082	76.13047116367996	468
27	75.8479452054795	71.09874173898278	254
27	61.7808219178082	67.89670598514006	173
27	65.4931506849315	70.61876950415349	228
27	77.9342465753425	77.3946953573492	687
27	75.0397260273973	74.66842658530138	208
27	73.6506849315069	73.4646832546644	242
27	71.2369863013699	75.74251502162382	324
27	68.872602739726	71.29005740637977	270
27	63.7506849315068	72.1496044864259	61
27	73.958904109589	77.43245339305693	335
27	87.2835616438356	77.0285546184999	362
27	73.0424657534247	70.82636598462645	463
27	89.5835616438356	82.03687309915135	63
27	87.6534246575342	76.99370040838393	346
27	73.7821917808219	75.39166749486263	607
27	70.4753424657534	65.67018818217299	650
27	80.3013698630137	74.7535295246609	531
27	76.0232876712329	78.59230705706995	731
27	87.7698630136986	79.56217865067313	263
27	84.5356164383562	74.53853322023186	18
27	80.1986301369863	82.45221433065223	403
27	78.8383561643836	76.89440200206027	344
27	75.3452054794521	75.89596672951954	119
27	76.0561643835616	73.47880256359427	437
27	59.9506849315068	66.97069974024369	191
27	84.6671232876712	85.40054266456094	520
27	74.7041095890411	79.06105706846712	703
27	61.9561643835616	72.79097724370703	524
27	79.5657534246575	75.94353689088305	372
27	82.672602739726	72.98045017539485	52
27	72.6452054794521	75.9391752275535	278
27	72.0013698630137	74.9060906914283	679
27	82.627397260274	81.34505514961572	376
27	69.9479452054795	70.05979054641705	162
27	75.8890410958904	71.08407305316678	33
27	62.2616438356164	69.67423083853991	375
27	77.6616438356164	74.96697813981869	397
27	79.3643835616438	71.80714322365876	305
27	72.5561643835616	71.45743497323795	1
27	83.2534246575342	76.25084965906278	355
27	71.7452054794521	72.75677833246591	23
27	59.6452054794521	67.39988089283578	496
27	76.5342465753425	78.20409373462367	490
27	77.7643835616438	73.75218804981411	46
27	70.7671232876712	72.09439882864275	415
27	69.2260273972603	71.98500603377762	83
27	77.3616438356164	80.51706228958105	109
27	69.1986301369863	72.8826532743326	533
27	73.0602739726027	70.75856090270356	358
27	73.4232876712329	72.04219980528265	218
27	63.5506849315069	70.04341243342968	464
27	72.2397260273973	66.58419124801073	649
27	71.258904109589	73.81112664775375	612
27	78.4013698630137	75.41572824076047	554
27	80.8287671232877	79.0582727356252	102
27	73.8917808219178	71.06552372379186	351
27	70.3369863013699	74.64830201579937	6
27	70.4616438356164	68.83762004337709	645
27	68.8616438356164	74.64291780224715	652
27	72.3534246575342	72.32874845092795	211
27	62.8479452054794	69.80944025009661	707
27	83.058904109589	79.82221978485904	159
27	72.2068493150685	74.58628470528495	718
27	64.9753424657534	67.83793475636524	12
27	65.3698630136986	70.798796388864	580
27	75.7424657534247	74.25264124327693	632
27	65.2561643835616	69.81633903471919	456
27	55.4164383561644	68.00297307881834	248
27	76.1780821917808	70.27108867792066	433
27	88.5698630136986	76.87903122418727	261
27	54.9671232876712	71.56183623590545	287
27	76.3424657534247	74.8224293768221	469
27	73.5780821917808	72.58398078467411	148
27	79.7643835616438	77.16695781083644	735
27	67.0835616438356	72.09706081537891	114
27	74.7287671232877	70.50662615353872	594
27	64.5643835616438	71.36747599689556	541
27	64.0534246575342	66.69242972014705	357
27	60.0534246575343	69.99376059740405	466
27	84.8671232876712	68.67027564929646	313
27	69.7780821917808	64.66707723111436	253
27	76.5616438356164	70.76393720627253	638
27	64.4315068493151	65.19540891326923	14
27	76.5150684931507	75.97716916353686	409
27	81.8821917808219	73.81247292264148	636
27	79.1986301369863	76.76326018438169	135
27	67.3671232876712	68.47538637850626	677
27	79.3561643835616	73.0904677124495	399
27	72.986301369863	68.42899460502495	309
27	73.9671232876712	72.36318419793794	187
27	81.058904109589	76.44461900601763	536
27	75.8616438356164	72.57878833306906	165
27	67.4616438356164	66.60564599808282	251
27	88.7369863013699	81.5074560038378	384
27	78.686301369863	70.1816480345452	122
27	71.6835616438356	70.94951730252023	185
27	75.8780821917808	75.65683717081359	3
27	71.2506849315069	74.72954990266342	219
27	66.9780821917808	67.32452740496058	151
27	81.8835616438356	80.69656170253221	501
27	84.7506849315069	76.00798115054745	140
27	60.0232876712329	65.87117788580524	366
27	73.9561643835616	65.94705412735912	728
27	74.1342465753425	77.85155107003597	420
27	72.3260273972603	70.00930994504779	560
27	70.7876712328767	75.29178723784231	497
27	67.9041095890411	70.63781247927305	705
